"[0.48036788596193913, -0.006048491175834434, 0.7072864525381063]","(-0.2895016575934502, 0.6604401623941992, -0.5966969722844943, 0.35207997019695114)"
0.0,0.0,0.0
1.574267161096911e-08,-3.3964092029965214e-07,0.0
2.987378979090021e-08,-6.446609961670378e-07,0.0
4.2579488631974925e-08,-9.189092720073875e-07,0.0
5.400352269190114e-08,-1.165489810010352e-06,0.0
6.427517766178711e-08,-1.3871938904943565e-06,0.0
7.351069772795817e-08,-1.5865311930331626e-06,0.0
8.181460115193675e-08,-1.7657582063445716e-06,0.0
8.928086310205282e-08,-1.926903771634531e-06,0.0
9.599397916918346e-08,-2.071792048982762e-06,2.8912057932946785e-20
8.629187415702906e-08,-1.8623961637581543e-06,2.8912057932946785e-20
7.75860969721755e-08,-1.674503547103805e-06,2.8912057932946785e-20
6.975860695517091e-08,-1.5055665814629745e-06,2.8912057932946785e-20
6.2720815142709e-08,-1.3536732937008552e-06,2.8912057932946785e-20
5.639305060511273e-08,-1.2171041843248309e-06,2.8912057932946785e-20
5.070368025852804e-08,-1.0943132308173988e-06,2.8912057932946785e-20
4.558829792276836e-08,-9.839103854583485e-07,2.8912057932946785e-20
4.0988995214898213e-08,-8.846458393724148e-07,0.0
3.6853706000903426e-08,-7.953958741418864e-07,0.0
3.313561698402645e-08,-7.151501408187866e-07,0.0
2.9792637757658703e-08,-6.430002223294119e-07,-2.8912057932946785e-20
2.6786924323364634e-08,-5.781293497926309e-07,-2.8912057932946785e-20
2.4084450680145977e-08,-5.198031563361125e-07,-2.8912057932946785e-20
2.165462363509319e-08,-4.673613637396211e-07,-2.8912057932946785e-20
1.946993647499413e-08,-4.2021030779451503e-07,-2.8912057932946785e-20
1.7505657578193668e-08,-3.778162177632146e-07,-5.782411586589357e-20
1.573955044170275e-08,-3.3969917385924925e-07,-5.782411586589357e-20
1.41516219543906e-08,-3.0542767434418414e-07,-5.782411586589357e-20
1.2723896067309229e-08,-2.7461375074461813e-07,-5.782411586589357e-20
1.144021029219827e-08,-2.4690857585260303e-07,-8.673617379884036e-20
1.0286032759122907e-08,-2.2199851497641314e-07,-8.673617379884036e-20
9.248297648649806e-09,-1.9960157513479133e-07,-5.782411586589358e-20
8.315257556124026e-09,-1.794642142334465e-07,-5.782411586589358e-20
7.476349817940104e-09,-1.613584672041966e-07,-5.782411586589358e-20
6.722077628961771e-09,-1.4507936901102812e-07,-5.782411586589358e-20
6.0439022954930565e-09,-1.304426330864444e-07,-5.782411586589358e-20
5.434149008264949e-09,-1.1728257801486401e-07,-5.782411586589358e-20
4.8859123810030835e-09,-1.0545021182474712e-07,-2.8912057932946797e-20
4.3929861364474064e-09,-9.481158693095384e-08,-1.2037062152420224e-35
3.9497901321733974e-09,-8.524626941004546e-08,-1.2037062152420224e-35
3.5513071941205898e-09,-7.66459756514662e-08,2.891205793294677e-20
3.1930263197221263e-09,-6.891334653865016e-08,2.891205793294677e-20
2.870891611606577e-09,-6.1960845301673e-08,5.782411586589356e-20
2.5812563628213288e-09,-5.570976656166505e-08,5.782411586589356e-20
2.3208694416240885e-09,-5.0089491370397403e-08,5.782411586589356e-20
2.0867523511386348e-09,-4.503623316981054e-08,5.782411586589356e-20
1.8762548169495303e-09,-4.04927870304898e-08,5.782411586589356e-20
1.686993914137468e-09,-3.6407719139181096e-08,5.782411586589356e-20
1.5168271258961167e-09,-3.273478472673214e-08,5.782411586589356e-20
1.3638280891344434e-09,-2.9432404556281296e-08,5.782411586589356e-20
1.2262647873401754e-09,-2.646319422880521e-08,5.782411586589356e-20
1.1025799432894722e-09,-2.3793540974558588e-08,5.782411586589356e-20
9.913733900207933e-10,-2.1393223142005573e-08,8.673617379884034e-20
8.913862203484657e-10,-1.923506807503061e-08,8.673617379884034e-20
8.01486535429895e-10,-1.729464450696684e-08,8.673617379884034e-20
7.206566312016983e-10,-1.554998598777404e-08,8.673617379884034e-20
6.479814775173147e-10,-1.3981342213970782e-08,8.673617379884034e-20
5.8263835960717e-10,-1.2570955446576617e-08,8.673617379884034e-20
5.238875645651738e-10,-1.1302859485683507e-08,8.673617379884034e-20
4.71064007491557e-10,-1.0162698926033562e-08,8.673617379884034e-20
4.2356970246049663e-10,-9.137566647507628e-09,8.673617379884034e-20
3.808669929785919e-10,-8.215857700920925e-09,1.1564823173178711e-19
3.424724655629882e-10,-7.387137934607941e-09,1.445602896647339e-19
3.0795147723813946e-10,-6.642025875512591e-09,1.445602896647339e-19
2.769132351950531e-10,-5.972086526589059e-09,1.1564823173178711e-19
2.490063728416572e-10,-5.3697358791920075e-09,1.1564823173178711e-19
2.2391497221197476e-10,-4.828155058570566e-09,1.1564823173178711e-19
2.013549875879251e-10,-4.341213130916139e-09,1.1564823173178711e-19
1.8107102998697693e-10,-3.903397699060226e-09,1.1564823173178711e-19
1.6283347608645923e-10,-3.5097524993264448e-09,1.1564823173178711e-19
1.4643586872597654e-10,-3.1558212944439705e-09,1.1564823173178711e-19
1.3169257975783784e-10,-2.8375974272593953e-09,1.1564823173178711e-19
1.1843670866086183e-10,-2.5514784634153172e-09,1.445602896647339e-19
1.0651819312293501e-10,-2.294225409925878e-09,1.1564823173178711e-19
9.580211029859183e-11,-2.062926048928384e-09,1.1564823173178711e-19
8.616714939945007e-11,-1.854961969699132e-09,1.1564823173178711e-19
7.750423842928316e-11,-1.6679789271894314e-09,1.1564823173178711e-19
6.971530942230602e-11,-1.4998601909375824e-09,1.1564823173178711e-19
6.271218826351851e-11,-1.3487025827408057e-09,1.1564823173178711e-19
5.641559652881738e-11,-1.2127949319335789e-09,1.445602896647339e-19
5.075425404026195e-11,-1.090598703810088e-09,1.1564823173178711e-19
4.566407188716915e-11,-9.807305833041058e-10,1.1564823173178711e-19
4.10874269792119e-11,-8.819468149535128e-10,1.445602896647339e-19
3.6972509660287874e-11,-7.931291228527666e-10,1.445602896647339e-19
3.3272737270792393e-11,-7.132720515788096e-10,1.445602896647339e-19
2.994622674831368e-11,-6.414715837921394e-10,1.1564823173178711e-19
2.6955320527706854e-11,-5.769149066494655e-10,1.1564823173178711e-19
2.4266160218343684e-11,-5.188712101961352e-10,1.1564823173178711e-19
2.184830337478469e-11,-4.666834140145113e-10,1.1564823173178711e-19
1.967437874940034e-11,-4.1976072934589535e-10,1.445602896647339e-19
1.771977658640649e-11,-3.775719708081491e-10,1.445602896647339e-19
1.5962369924081926e-11,-3.396395428665378e-10,1.1564823173178711e-19
1.4382264129610495e-11,-3.0553403390592673e-10,1.445602896647339e-19
