"[0.48440598480783037, 0.005714485165738168, 0.7097582128033169]","(-0.6175605547235796, -0.3110540874864335, 0.3502021887118792, 0.6318407575717921)"
0.0,0.0,0.0
-2.080100218812784e-08,0.0,-1.9897681749567882e-08
-3.949316073758293e-08,0.0,-3.777811337957124e-08
-5.6299349726885865e-08,0.0,-5.385448774571147e-08
-7.140985209282165e-08,0.0,-6.83088221120678e-08
-8.499575678178224e-08,0.0,-8.13047736403343e-08
-9.721089045187029e-08,0.0,-9.29894871559006e-08
-1.0819355918078377e-07,0.0,-1.0349526117692878e-07
-1.1806811443897013e-07,0.0,-1.1294104584557394e-07
-1.2694636106148095e-07,0.0,-1.214337897242554e-07
-1.141159003476477e-07,0.0,-1.0916048421822101e-07
-1.0260302487324829e-07,0.0,-9.814754861769219e-08
-9.225163223652406e-08,0.0,-8.824565914290993e-08
-8.294456877327112e-08,0.0,-7.934274945894417e-08
-7.45764743906351e-08,0.0,-7.133803467326839e-08
-6.705261857156191e-08,0.0,-6.414089788604808e-08
-6.02878279516543e-08,0.0,-5.7669864336346496e-08
-5.420552211915566e-08,0.0,-5.185167907194369e-08
-4.873684669096593e-08,0.0,-4.6620477670951526e-08
-4.381989385060702e-08,-1.0842021724855045e-20,-4.1917040627580703e-08
-3.9399001524535566e-08,-9.035018104045871e-21,-3.768812296124231e-08
-3.542412326288244e-08,-7.228014483236698e-21,-3.3885851459828854e-08
-3.185026169165309e-08,-7.228014483236698e-21,-3.04671827339436e-08
-2.863695913625638e-08,-7.228014483236698e-21,-2.7393415959819814e-08
-2.574784269354733e-08,-7.228014483236698e-21,-2.462975770625709e-08
-2.3150218725194777e-08,-7.228014483236698e-21,-2.214493403667554e-08
-2.081476001711847e-08,-7.228014483236698e-21,-1.991089125194003e-08
-1.8715508977014493e-08,-7.228014483236698e-21,-1.790279893991732e-08
-1.6831626458231058e-08,-7.228014483236698e-21,-1.6100722801936738e-08
-1.5137800709657278e-08,-5.421010862427524e-21,-1.4480450341609659e-08
-1.3614861308502717e-08,-5.421010862427524e-21,-1.3023643599298599e-08
-1.2267350421016255e-08,-5.421010862427524e-21,-1.1734646904312465e-08
-1.1055762733904946e-08,-5.421010862427524e-21,-1.0575671092362179e-08
-9.966409494711573e-09,-5.421010862427524e-21,-9.533621829627374e-09
-8.986958711476414e-09,-3.61400724161835e-21,-8.596702627683654e-09
-8.106322566805643e-09,-3.61400724161835e-21,-7.754307145667564e-09
-7.314531868813766e-09,-3.61400724161835e-21,-6.99689909315858e-09
-6.602623195503965e-09,-3.61400724161835e-21,-6.315904275099044e-09
-5.9625374248288675e-09,-3.61400724161835e-21,-5.703613528146538e-09
-5.387028501874976e-09,-3.61400724161835e-21,-5.1530954494824535e-09
-4.869581410291088e-09,-3.61400724161835e-21,-4.6581179303107545e-09
-4.404338419417442e-09,-3.61400724161835e-21,-4.213077605608306e-09
-3.986032772178727e-09,-3.61400724161835e-21,-3.81293642154682e-09
-3.609929063053823e-09,-1.8070036208091763e-21,-3.4531646024687192e-09
-3.2717696311847397e-09,-1.8070036208091763e-21,-3.129689371810663e-09
-2.967726361771498e-09,-1.8070036208091763e-21,-2.838848846536269e-09
-2.6943573501029114e-09,-1.8070036208091763e-21,-2.5773505829118003e-09
-2.4485679376832287e-09,-3.61400724161835e-21,-2.342234304598962e-09
-2.227575679303606e-09,-3.61400724161835e-21,-2.1308383910644054e-09
-2.0288788445512246e-09,-3.61400724161835e-21,-1.9407697468207313e-09
-1.8502280971041376e-09,-3.61400724161835e-21,-1.7698767105246303e-09
-1.8221233899430754e-09,-3.61400724161835e-21,-1.7429886815829684e-09
-1.7967071903872125e-09,-3.61400724161835e-21,-1.718672795863099e-09
-1.7738553397201102e-09,-3.61400724161835e-21,-1.6968102435274752e-09
-1.7533089632167265e-09,-3.61400724161835e-21,-1.6771533570501416e-09
-1.7348354666958774e-09,-3.61400724161835e-21,-1.6594796117125394e-09
-1.718225721732627e-09,-3.61400724161835e-21,-1.6435889326476936e-09
-1.7032916984221056e-09,-3.61400724161835e-21,-1.6293014301298034e-09
-1.689864336779841e-09,-3.61400724161835e-21,-1.616455363110074e-09
-1.6777916329406092e-09,-3.61400724161835e-21,-1.6049053082449994e-09
-1.6669369183705706e-09,-3.61400724161835e-21,-1.5945205136582397e-09
-1.6571773127396822e-09,-3.61400724161835e-21,-1.5851834187299912e-09
-2.4546510066384668e-09,-1.8070036208091763e-21,-2.3480037972372326e-09
-3.1707899349978772e-09,-1.8070036208091763e-21,-3.033023742562407e-09
-3.814679862192571e-09,-1.8070036208091763e-21,-3.648934204329256e-09
-4.3936088995659996e-09,-2.256949153578792e-36,-4.202706593168266e-09
-4.914130834705297e-09,-2.256949153578792e-36,-4.700609905787181e-09
-5.382138254390675e-09,-2.256949153578792e-36,-5.148280670380419e-09
-5.802929252985532e-09,-2.256949153578792e-36,-5.5507867561914504e-09
-6.1812674097091715e-09,-2.256949153578792e-36,-5.912684744446613e-09
-6.521435714912139e-09,-1.8070036208091763e-21,-6.238071511311769e-09
-6.827285055788916e-09,-1.8070036208091763e-21,-6.53063060664962e-09
-7.102277810510133e-09,-1.8070036208091763e-21,-6.793673953779672e-09
-7.349527044176629e-09,-3.61400724161835e-21,-7.030179342201279e-09
-7.571831750381006e-09,-5.421010862427524e-21,-7.242824137622053e-09
-7.77170853733415e-09,-5.421010862427524e-21,-7.434015591350004e-09
-7.951420117192735e-09,-5.421010862427524e-21,-7.605918091498313e-09
-8.113000921192073e-09,-5.421010862427524e-21,-7.760477665072606e-09
-8.25828013047104e-09,-5.421010862427524e-21,-7.89944400799055e-09
-8.388902383401162e-09,-5.421010862427524e-21,-8.02439029254481e-09
-8.506346393770142e-09,-5.421010862427524e-21,-8.136730976623587e-09
-8.611941690606806e-09,-3.61400724161835e-21,-8.237737816017836e-09
-8.706883669155172e-09,-3.61400724161835e-21,-8.328554261455178e-09
-8.792247123416146e-09,-3.61400724161835e-21,-8.410208402990833e-09
