"[0.48296978017500064, 0.00015339169723916024, 0.7211122507188149]","(-0.562242439683333, 0.49421874404239746, -0.41458684894386216, 0.5174446992084162)"
0.0,0.0,0.0
-0.000247299970599843,-0.014255061866386193,0.0019788579109165016
-0.0004604708018823843,-0.027224716230503133,0.003780359836428195
-0.0006510086746944516,-0.03895112267958219,0.005424875397080759
-0.0008223267507640721,-0.04954521649848605,0.006926827087029986
-0.0009735867242458934,-0.05916097787109158,0.008304983436826398
-0.001099510742661485,-0.06851195004972735,0.009629516864655222
-0.0011944369206294046,-0.07725855275882419,0.01084960147689187
-0.0012634029096903854,-0.08544892160573017,0.011978143943991224
-0.0013106581366615563,-0.09311891603313241,0.01302560418155394
-0.0013399976479169145,-0.10030048510128917,0.014001678538543323
-0.0013548599911987057,-0.10702027382604218,0.01491552230473508
-0.0013590275602709783,-0.11330551905554434,0.015779302108288287
-0.0013508770936028656,-0.11915050139984167,0.016577664683438114
-0.0015469494817505513,-0.11678861652524253,0.017536884398118055
-0.0017193608693309105,-0.11505438305884859,0.01840029287611229
-0.0018718599775904127,-0.11370234950316033,0.01918242494499268
-0.0020020505164053625,-0.11305154819867574,0.019879426229121165
-0.0021177628342193035,-0.11247997129759967,0.020521157516759845
-0.0022189172459343366,-0.11203998454113574,0.02112055402604762
-0.0023067966233123517,-0.11172207146321295,0.02166975182999967
-0.002381122117271568,-0.11162615544527249,0.022167922836907637
-0.0024435472998814364,-0.11165009967577587,0.022623068982006077
-0.0026542276558682494,-0.11499967000976957,0.02303819876965545
-0.0028577455516880894,-0.11772127662913527,0.02342185041760447
-0.0030465451240351085,-0.12023294713625067,0.02377341307157086
-0.003221677906692551,-0.12255364435644053,0.02409561197765478
-0.0034015316215509845,-0.12446832555024555,0.024410068337752416
-0.0035415025972764217,-0.1261381948457727,0.02465865065488904
0.004598303321799925,-0.10343238016700151,0.011058608229840351
0.007029125192371685,-0.09829672745458684,0.008665795586534561
0.005793309310790441,-0.10131377295925204,0.010436669559217111
0.004680760639775907,-0.10428749206646686,0.012029983289153424
0.004481198289145177,-0.10478409905824053,0.012305045326181792
0.005114574423518901,-0.10408380435130678,0.011402699951796932
0.006276418161611413,-0.10167854108852827,0.009423324199078901
0.007168128464783899,-0.09937564685498675,0.008115493010916245
0.00877421282271889,-0.07816600827339332,0.0028418479331729094
0.00933598525587321,-0.07016636189399088,0.0011070204398303395
0.007865896367405424,-0.07512167662710208,0.0035423737002481474
0.006546724410509673,-0.07983885975305761,0.005746758490527994
0.005361255967189429,-0.08432336069831145,0.007745487738941894
0.004295854378699549,-0.08857731556613258,0.009558536198209115
0.003338228672220997,-0.09260459386219695,0.011203843174891908
0.0024773132640117284,-0.09641045030715023,0.012697528774714152
0.0017031548945169788,-0.10000130645528453,0.014054086305379647
0.001006807751880334,-0.10338444405089256,0.015286556024554442
0.00037631864606144777,-0.10594064042505832,0.016415655251997303
-0.00018055467255117348,-0.108495743785915,0.017407004786444552
-0.0006726488142115088,-0.11130789494391907,0.01830710092641256
-0.0011148558272488238,-0.11393453485331337,0.01912624072596931
-0.0015248897371439823,-0.11633419230837644,0.019899874104820758
-0.0018952566963949292,-0.11808881640151152,0.020595951143910725
-0.0022282148680525336,-0.11974563490719145,0.021229560023331123
-0.002549982899966874,-0.12121295611125649,0.021824827764471068
-0.002854139071158974,-0.12275769157907708,0.02238615366519955
-0.0030829602265173214,-0.12431514270632299,0.02284330554670253
-0.0032859539702049397,-0.12578205912762921,0.02325892648778477
-0.0034640294248253984,-0.12717131754754354,0.023636348285406734
-0.003682057225845631,-0.12862887991758687,0.024026685424433168
-0.0038054063652868857,-0.12999467555523425,0.024349480691497536
-0.003913548847671751,-0.13126901838894953,0.02464413518807664
-0.004008138542295375,-0.13245717719519154,0.02491338263726905
-0.004090781620926378,-0.1335635968748192,0.02515960996014971
-0.004162920628785779,-0.13459255215349064,0.025384939401133948
-0.00422584444327133,-0.13554818764055457,0.025591264291652118
-0.004280698844044577,-0.13643454292229962,0.02578027962107855
-0.0043284976887790014,-0.13725556444325407,0.02595350796936388
-0.004370134405277912,-0.13801510734391256,0.026112321433068665
-0.004406393493741336,-0.138716930353309,0.026257960140180437
-0.0044379617591166366,-0.1393646864834709,0.02639154789560562
-0.004465439043520677,-0.13996191177949832,0.026514105436366814
-0.004489348288171546,-0.1405120138461349,0.026626561709758828
-0.004510144813291299,-0.1410182613662997,0.02672976352375762
-0.004528224757132093,-0.14148377538732326,0.026824483859936736
-0.004543932658714777,-0.14191152279329833,0.0269114290867535
-0.004557568202231831,-0.1423043121090118,0.02699124526599925
-0.0045693921648503315,-0.14266479158549789,0.0270645237074045
-0.004646430909339183,-0.14295063749385972,0.027127146356894033
-0.004643060584119644,-0.1433168178470879,0.02718945348359542
-0.00464091363501711,-0.14364075300269558,0.027246677043159376
-0.0047908674729525156,-0.14338277435216282,0.0273010048817542
-0.004761194138471821,-0.14382320258611292,0.02734932550519202
-0.004737636792983326,-0.1441934852400094,0.027393818435668318
-0.004718791244239651,-0.14450657355582933,0.027434787557777136
-0.004863822104767614,-0.14417056859965452,0.02747171579211477
-0.004847465940111182,-0.14441037734145112,0.0275123458798469
-0.004834449683799742,-0.14461144802775897,0.027549498491383426
-0.004823856605241256,-0.14478177004379333,0.027583555074137428
-0.004948411349872392,-0.14450769002946334,0.027609778240450297
-0.004914970819123625,-0.14479606231810843,0.027639880171916546
