"[0.47117924526329213, 0.0017604184180821881, 0.7217603931650239]","(-0.08983124734368265, -0.7217069531350994, 0.6846320190693315, 0.04846049176577023)"
0.0,0.0,0.0
2.024652723755319e-08,5.646886315028669e-23,1.9366105899086202e-08
3.844054478921039e-08,5.646886315028669e-23,3.6768943431645404e-08
5.4798961599972684e-08,5.646886315028669e-23,5.241599122496852e-08
6.950696777558175e-08,0.0,6.648438856512197e-08
8.273107425200872e-08,-5.646886315028669e-23,7.913340749585105e-08
9.462099257328353e-08,-2.2587545260114675e-22,9.05062509007493e-08
1.0531132979465369e-07,-2.2587545260114675e-22,1.0073167374333634e-07
1.149231123836562e-07,-2.2587545260114675e-22,1.0992544073593938e-07
1.0330626625031903e-07,-2.2587545260114675e-22,9.881377745462005e-08
9.288395020516535e-08,-2.2587545260114675e-22,8.884469759498465e-08
8.351309355048716e-08,-2.2587545260114675e-22,7.988135221774902e-08
7.5087641958537e-08,-2.2587545260114675e-22,7.182229898912662e-08
6.751221557232206e-08,-2.2587545260114675e-22,6.457630584444838e-08
6.070105722590497e-08,-2.2587545260114675e-22,5.806134494732464e-08
5.457706160444446e-08,-2.2587545260114675e-22,5.220366406854735e-08
4.907090237802072e-08,-2.2587545260114675e-22,4.6936951678498484e-08
4.412024739707904e-08,-2.2587545260114675e-22,4.220158627135536e-08
3.966905306496071e-08,-2.2587545260114675e-22,3.7943961423362e-08
3.566692989972685e-08,-2.2587545260114675e-22,3.411587894444682e-08
3.2068572103013967e-08,-2.2587545260114675e-22,3.067400325353713e-08
2.8833244678413065e-08,-2.2587545260114675e-22,2.757937080062497e-08
2.5924322293354146e-08,-2.2587545260114675e-22,2.4796948982257334e-08
2.330887467295296e-08,-2.2587545260114675e-22,2.229523956531813e-08
2.0957294106019337e-08,-2.2587545260114675e-22,2.0045922391812035e-08
1.8842960973804417e-08,-1.6940658945086008e-22,1.8023535452776572e-08
1.6942009976062932e-08,-1.6940658945086008e-22,1.6205251282830822e-08
1.5232841647204935e-08,-1.6940658945086008e-22,1.4570409711496431e-08
1.3696482358760554e-08,-1.6940658945086008e-22,1.3100862231134569e-08
1.231512255066756e-08,-1.6940658945086008e-22,1.1779573753431308e-08
1.1073125084784894e-08,-1.6940658945086008e-22,1.0591587154031036e-08
9.956430001608034e-09,-1.6940658945086008e-22,9.523453900252753e-09
8.952395820335008e-09,-1.6940658945086008e-22,8.563082252594421e-09
8.04965643124863e-09,-1.6940658945086008e-22,7.699600380565778e-09
7.237992426390141e-09,-1.6940658945086008e-22,6.923233288524621e-09
6.508215411284289e-09,-2.2587545260114675e-22,6.22519215860592e-09
5.852063988303155e-09,-2.2587545260114675e-22,5.597574857420485e-09
5.262110233965003e-09,-2.2587545260114675e-22,5.033276480311812e-09
4.7316756116109496e-09,-2.2587545260114675e-22,4.525908920858745e-09
4.254755367399843e-09,-2.2587545260114675e-22,4.069728554474928e-09
3.825950553853363e-09,-2.2587545260114675e-22,3.659571218284099e-09
3.4404069113990765e-09,-2.2587545260114675e-22,3.2907937503462573e-09
