"[0.4705903662083439, 0.00955014203480308, 0.7178876178929449]","(-0.628586202750668, -0.17200328493328415, 0.28923426956814285, 0.7011688762281442)"
0.0,0.0,0.0
3.049812856397114e-09,-3.442405172998291e-07,2.8912057932946785e-20
5.781808215648184e-09,-6.5339071181162e-07,2.8912057932946785e-20
8.238401119515607e-09,-9.313519739388587e-07,5.782411586589357e-20
1.0447337342543023e-08,-1.1812704904731163e-06,5.782411586589357e-20
1.2433583926619215e-08,-1.4059754170843728e-06,5.782411586589357e-20
1.4219590885235918e-08,-1.608010483330623e-06,5.782411586589357e-20
1.5825544979741294e-08,-1.7896627889089058e-06,5.782411586589357e-20
1.726959788410712e-08,-1.952988694334571e-06,8.673617379884036e-20
1.5523924444914064e-08,-1.7555735103013553e-06,8.673617379884036e-20
1.395775374940858e-08,-1.5784580009449528e-06,8.673617379884036e-20
1.2549586791427379e-08,-1.4192108583588702e-06,8.673617379884036e-20
1.1283486692446424e-08,-1.27602980880721e-06,8.673617379884036e-20
1.0145120636599845e-08,-1.1472939791672328e-06,8.673617379884036e-20
9.121601818347137e-09,-1.031546023100984e-06,8.673617379884036e-20
8.201343553500965e-09,-9.274756227238542e-07,8.673617379884036e-20
7.373928112853107e-09,-8.339046552291214e-07,8.673617379884036e-20
6.629988788907127e-09,-7.497738560184735e-07,8.673617379884036e-20
5.96110386055897e-09,-6.741308273598195e-07,8.673617379884036e-20
5.359701255557013e-09,-6.061192568251334e-07,8.673617379884036e-20
4.818972831338816e-09,-5.449692234563291e-07,8.673617379884036e-20
4.332797303782432e-09,-4.899884819206091e-07,8.673617379884036e-20
3.895670951595494e-09,-4.405546259881591e-07,8.673617379884036e-20
3.5026453118133773e-09,-3.9610804261928586e-07,8.673617379884036e-20
3.149271160952231e-09,-3.5614557689810577e-07,8.673617379884036e-20
2.83154814783327e-09,-3.2021483609711884e-07,8.673617379884036e-20
2.5458795078747228e-09,-2.8790906839220087e-07,8.673617379884036e-20
2.2890313460093456e-09,-2.5886255825293033e-07,8.673617379884036e-20
2.0580960258947937e-09,-2.3274648638739518e-07,8.673617379884036e-20
1.8504592361306027e-09,-2.092652074252503e-07,8.673617379884036e-20
1.6637701884894995e-09,-1.8815290380180207e-07,1.1564823173178714e-19
1.495915786930746e-09,-1.6917057386890147e-07,1.1564823173178714e-19
1.344995845282737e-09,-1.521033292855296e-07,1.1564823173178714e-19
1.2092987480317988e-09,-1.3675797231376082e-07,1.1564823173178714e-19
1.0872918347788732e-09,-1.229607745086153e-07,1.4456028966473392e-19
9.775939295633213e-10,-1.1055554552253427e-07,1.1564823173178714e-19
