"[0.4715607403323618, 0.002815285525769309, 0.7053058311370883]","(-0.7618104918282813, -0.014115743388155211, 0.12145495824068835, 0.636155809096879)"
0.0,0.0,0.0
-6.1243002593726335e-09,0.0,-6.407659627662617e-09
-1.1628836113179489e-08,1.1293772630057338e-22,-1.216688073433364e-08
-1.6577993954368144e-08,1.1293772630057338e-22,-1.734502861217707e-08
-2.102780792721919e-08,1.1293772630057338e-22,-2.2000729774356716e-08
-2.502865918905158e-08,1.1293772630057338e-22,-2.618669622872147e-08
-2.862584570446335e-08,0.0,-2.995032163059103e-08
-3.1860095112944593e-08,1.1293772630057338e-22,-3.333421787531446e-08
-3.4768025850267364e-08,1.1293772630057338e-22,-3.637669755184384e-08
-3.125354730865865e-08,0.0,-3.2699608619428626e-08
-2.810045350903091e-08,-1.1293772630057338e-22,-2.940062523778866e-08
-2.5265460798420267e-08,-1.1293772630057338e-22,-2.6434461072143383e-08
-2.271648425050214e-08,-1.1293772630057338e-22,-2.3767546668013873e-08
-2.042466831775336e-08,-1.1293772630057338e-22,-2.136969136894383e-08
0.15447309597834027,0.08122699897826376,-0.1939673923761456
0.21918738503642454,0.10222965050922064,-0.2125706020187151
0.2738842993532501,0.0847190792380537,-0.21586402629345405
0.3841536767035962,-0.09477459033716944,-0.2195815735890383
0.5425711678888666,-0.11206430637298635,-0.21066981105573548
0.48787256882740515,-0.10072852171327891,-0.1894163852260689
0.4386505680259304,-0.09056627680489744,-0.17030643831301265
0.39439583701438863,-0.08142924509251118,-0.15312456648572198
0.3546060853224957,-0.07321402836987993,-0.1376761626578103
0.31607217757890826,-0.07318733082119971,-0.12446134317750242
0.2826599473111987,-0.0700058635252696,-0.11253910960435912
0.25314450530728355,-0.0660640307488228,-0.10113094609685278
0.2265518239733171,-0.06325287142875642,-0.09022729729578666
0.20265478965916328,-0.06050792763226544,-0.08057903199642248
0.1814496338207118,-0.0574324901049208,-0.07198103731581969
0.1626113874834092,-0.05431075186147326,-0.06453459504711007
0.14596522199734946,-0.051162774035674694,-0.05829067459093263
0.13135464451055753,-0.049205357828537855,-0.05339440583744515
0.11857673879939117,-0.05008622690956962,-0.04979384760991453
0.10773082136552432,-0.04896080818515891,-0.046533956078096406
0.09686085432504023,-0.044016891977182275,-0.041837286405740484
0.08708877800525165,-0.03957612980369484,-0.03761641714843305
0.07830258350304102,-0.035583381455695146,-0.03382137988569862
0.0996650535483514,-0.09293621091518126,-0.03024148185656225
0.12117140498308629,-0.13619527509883855,-0.027496407815592563
0.1390632850415591,-0.13624156013923563,-0.02978084959684946
0.14994182054529298,-0.09962783942188781,-0.03718471171143798
0.15940974692910476,-0.06928490685808301,-0.04506633694168708
0.16355434440424158,-0.017554913935462775,-0.05462061717209862
0.1629307763711344,0.023783478786212932,-0.06302554877074505
0.15897652906327342,0.06419763032368926,-0.06995265693779706
0.14666515233657001,0.08867349497474458,-0.06984819089492225
0.1382451405967064,0.11051760498643386,-0.07231670595735415
0.1278137620871169,0.12524291922655412,-0.07156288155226723
0.11675847319635738,0.13280520491688466,-0.06866864061013653
0.105999172882561,0.13509946633772021,-0.06470527228409263
0.09530401729204152,0.12145212597618964,-0.0581740044188643
0.08568900536628231,0.109199108592956,-0.05230495991667445
0.07704403057473336,0.09818225164245067,-0.04702802767782593
0.06927122840536173,0.08827686108351367,-0.042283473718690366
