"[0.4859805054614043, 0.00042408876569031804, 0.7074462025023575]","(-0.6914114396114729, 0.22276547032873728, -0.21187720174208097, 0.6537842287678349)"
0.0,0.0,0.0
-0.006489071459880333,0.004560079280114012,0.0029304553166417157
-0.012628642176199481,0.013949143100404722,0.005391613442685883
-0.018279618023642894,0.03111595761180041,0.0078092213875611965
-0.02352340447299415,0.04772455330376517,0.009937607185057632
-0.027912924060301318,0.06870517508755986,0.012325934910759168
-0.03212729633566939,0.0891260679488623,0.014434608225798493
-0.03598366586858593,0.10693720145956334,0.01632558577223742
-0.039501205952390754,0.12008880776357922,0.018203499985032744
-0.042533052559339854,0.127850371999079,0.02009089060516071
-0.04578673339959394,0.13395760726153338,0.022274909612529457
-0.04830977222978402,0.1322598458190604,0.02460885055284059
-0.05018107478566296,0.12327816699978988,0.027109049086593593
-0.04947570744233604,0.09123476928369739,0.029830539568337856
-0.05011098522807459,0.05587800329470026,0.03201259159961078
-0.04951656047266732,0.010998481937451204,0.03405329560045647
0.07923341909783689,-0.39959894893411196,0.09248099607178453
0.0744939624902643,-0.4169577431986509,0.09504635257299773
0.07031579823788414,-0.432061148545181,0.09767328812876508
0.06897058747502408,-0.4383096751802894,0.09996777532115343
0.06730900976777489,-0.4396351086042271,0.10193797229908562
0.06406743920057283,-0.4371230788106159,0.10230108179805787
0.06065327558327796,-0.43418670131162257,0.10215013745387927
0.05720450695990707,-0.43172208172987353,0.10166726450058237
0.05365142947728193,-0.43177848274205,0.0997278297916582
0.04916497922453028,-0.43075414043784355,0.09706809438211186
0.04529725646932848,-0.42931500173429993,0.09528704272523357
0.04196282655921897,-0.42855034720599233,0.09401854302665374
0.03865642692639157,-0.4246268454325205,0.09274143072405275
0.03570562283947279,-0.4210102518841821,0.09161589625394752
0.03313405269373417,-0.4177093525038197,0.09060820845927918
0.03073684950167991,-0.41398625044083603,0.0895648430734483
0.02850181938256041,-0.41018697168131063,0.0885352533212372
0.02642597330989189,-0.40675349119489534,0.08757873438423489
0.024690770468304087,-0.4022880602810358,0.08664557797388148
0.02279186157162271,-0.39762977474852146,0.08571169239741218
0.020810811641004495,-0.39296459757410956,0.08505866739867542
0.019120651769465393,-0.3900807950320108,0.08424852544034138
0.01753373019730993,-0.38611521172091384,0.0832389887346034
0.01619210388431635,-0.381736946747427,0.08250433419777706
0.015065613363644391,-0.3779310091795471,0.0818458856842956
0.014092033260641965,-0.3750331410435292,0.08121600775380983
0.012816887393641604,-0.37103108967872944,0.08039149874282117
0.01216435743828415,-0.36975783209538915,0.07994635225643493
0.011568203837133766,-0.36822853662369853,0.07945397753061591
0.011024487579063281,-0.3666490304329706,0.07894408290042995
0.010906843338054422,-0.36753852300984646,0.07859876968032725
0.01079264475862679,-0.3683466893038088,0.07829154452687795
0.010748830767878801,-0.36919773410407614,0.07810456729926857
0.010708100614495246,-0.3695933257766774,0.07786116455229726
0.010536884758655525,-0.36999381673787873,0.07762353941453579
0.010510146727660591,-0.37051997930608793,0.0774689798269913
0.010509504995445765,-0.37073805239922514,0.07728008089145806
0.010531188871064998,-0.3713593838884811,0.07715956345565335
0.010553995251485296,-0.37183161040621154,0.07701887360433107
0.010583945518072704,-0.37232573552004755,0.07689921550932136
0.010570442174427432,-0.3721211396548401,0.07680977291484128
0.011014367061545734,-0.37217175837370137,0.07681739459488887
0.011494130487342191,-0.3723557388283946,0.07688863158526539
0.011819240308984931,-0.37302514757494293,0.07679577700015404
0.01200166115825412,-0.3731511309127265,0.07662974689152427
0.012054442906151012,-0.3727858629243192,0.07639305921211768
0.012136445327918561,-0.3736579546183821,0.07639790079341824
0.01220103663526136,-0.37402238917811337,0.07631959663026691
0.012596888760300223,-0.37292479252656224,0.07678917754212107
0.012564217996676716,-0.3698083311956763,0.07715656223078729
0.012488036272868914,-0.36671666787911456,0.077380415988747
0.012515170031040714,-0.3669123565265487,0.07733746849312503
0.012536800143558008,-0.367936169473411,0.07721260617114649
0.012547697518761804,-0.36866377541669193,0.07707343924433538
0.012541225567748572,-0.3701072991576267,0.07689186010445684
0.012542727931347964,-0.3715979822119962,0.0767233497635353
0.01246438368782179,-0.37287028703998737,0.07663794109628254
0.012422557625479832,-0.3741083014830999,0.07654654656846319
0.012336217410168222,-0.3752591274404866,0.07649951302158721
0.01220904459972747,-0.376512877511085,0.07638385234527463
0.012192572247088494,-0.37814476881685233,0.07625713390389942
0.012196771248954729,-0.3788525643814722,0.0761852290268683
0.01217073442700024,-0.3762590474099688,0.07606733140534437
0.012153748983145852,-0.3772558792611402,0.07597711149651631
0.012261999972412136,-0.3772355087241471,0.07593502369843509
0.012379626831554356,-0.37852344251681563,0.07587912354872592
0.012503454356933473,-0.37860355263573436,0.07590305116072359
0.012605975021412768,-0.3789162214120441,0.07589820623213339
0.012673181649073906,-0.3779532656373405,0.07589189447330583
0.012762093237165269,-0.37731250467326083,0.07587613537109089
0.012802502405172406,-0.3805149894725077,0.07586181464628448
0.012877168485058873,-0.3831930460201149,0.0758972542026783
0.013019926037213232,-0.38121037892927867,0.07601780265874968
0.01315759210831624,-0.3803697342475937,0.07606620776425567
0.013293290576895555,-0.3798185815588994,0.07610566660857476
0.013432939332898242,-0.3793771750603506,0.07614871880815138
0.013577413658956896,-0.3791034776007595,0.07619757043957488
0.013701415014926539,-0.3790538157785258,0.07624282865570105
0.01382785947119797,-0.379129038953934,0.07629917701705756
0.013960208022584662,-0.37929691828634743,0.07636728699573195
0.014099800850710406,-0.3795744359280262,0.07644566998713116
0.014314788329677594,-0.3802122106868326,0.07657852677773959
0.014554477594354145,-0.38109364636500787,0.07671900401034883
0.014658535725717901,-0.38091763728542855,0.076672015325383
0.014900329346015094,-0.3817354366717583,0.07683045871501035
0.015037093639469552,-0.381793175380797,0.07683981028756427
0.01508767990732647,-0.3807168562265187,0.07671283546436346
0.01533293713809541,-0.38088239899380566,0.07691264394736268
0.015548933181362329,-0.38105007848087624,0.0770549808390445
0.01563838589430543,-0.38037092666992045,0.07704326196312991
0.01583400897119807,-0.38089107683451334,0.07720542460543978
0.016101033793598417,-0.3816083236950116,0.07737563642828663
0.016280328157705835,-0.38227961132684546,0.07751904721568983
0.016464725608324977,-0.38294689182361613,0.07767999463459242
0.016656398868061216,-0.3836404678662559,0.0778537441165216
0.01643009779693064,-0.3783532407579008,0.07712954869393322
0.01668067755338995,-0.3780684217790339,0.07737081716305172
0.01689136163555967,-0.3782064382853801,0.07756110345998751
0.01708596071302564,-0.3785979900692028,0.07772650181733437
0.017275514970508176,-0.3791398039159146,0.07788168307005065
0.017465507143692778,-0.3797708618179342,0.07803497230647695
0.017658608679908552,-0.3804555932570732,0.07819091010708122
0.01785604247423671,-0.38117297546682916,0.0783518103673198
0.017866541876101226,-0.3794338755912232,0.07814463896148567
0.018089216374480563,-0.3797922327999645,0.07833128889941458
0.018298981863583634,-0.38030866184109485,0.0785039528059979
0.01850519498380061,-0.3809155385840517,0.07867180084488562
0.018712237412178413,-0.38157229466540205,0.07883987314157062
0.018800543282512044,-0.38052498785856625,0.07875908061461956
0.019022756189590508,-0.3809815776079361,0.0789381676757927
0.01923707675079005,-0.38152748702892314,0.0791106195740729
0.01950458668067272,-0.382082637320928,0.07928765378535162
0.019728518579737342,-0.38246940953227293,0.07940351246944365
0.019992440336758645,-0.3833120687421659,0.07959714658230788
0.020281398651659614,-0.38429402076868846,0.07979803615294531
0.020426748070827755,-0.3842088477283899,0.07982387120047776
0.020600202519555254,-0.38496239661011544,0.07996497658501626
0.020744868164174163,-0.38543966399668,0.08012253987856474
0.020937874818251653,-0.38612715329514735,0.08024153690227537
0.02111748238508297,-0.3865050706861287,0.08037699224946135
0.021268546013157287,-0.38640076136197105,0.08057641883876158
0.021412511755250174,-0.386427718689813,0.08075397071071559
