"[0.47594456941453245, -0.007783334765809822, 0.714421451897419]","(-0.6698385246773831, 0.11129784354869507, -0.10410524458211087, 0.726698863993839)"
0.0,0.0,0.0
5.880527157162025e-10,-1.1773515782291051e-07,7.228014483236696e-21
1.1137541864753483e-09,-2.2346881925229806e-07,7.228014483236696e-21
1.586462276218642e-09,-3.1853534031711524e-07,7.228014483236696e-21
2.011513781156477e-09,-4.0401077920241355e-07,7.228014483236696e-21
2.3937132576003913e-09,-4.808627622394367e-07,7.228014483236696e-21
2.7373808770495697e-09,-5.499612936276559e-07,7.228014483236696e-21
3.046401268689177e-09,-6.120886044833779e-07,7.228014483236696e-21
3.3242674289784188e-09,-6.679480081006537e-07,7.228014483236696e-21
3.574120204477271e-09,-7.181718618215284e-07,7.228014483236696e-21
3.212884211051722e-09,-6.455862799238333e-07,0.0
2.8887441417306653e-09,-5.804546512334236e-07,0.0
2.5973051234852326e-09,-5.218938630875384e-07,0.0
2.335268745031737e-09,-4.6924114370384346e-07,0.0
2.099668638152856e-09,-4.219004409091386e-07,0.0
1.887837705807684e-09,-3.793358370801097e-07,0.0
1.6973779284528675e-09,-3.4106548213884696e-07,0.0
1.5261332174561213e-09,-3.066561387977654e-07,0.0
1.3721650072044328e-09,-2.757182781225328e-07,0.0
1.2337303096883812e-09,-2.47901669892832e-07,0.0
1.1092619830995716e-09,-2.2289141784188617e-07,-7.228014483236696e-21
9.973509911316798e-10,-2.0040439489190695e-07,-7.228014483236696e-21
8.967304520173892e-10,-1.8018603803077485e-07,-7.228014483236696e-21
8.062612969044385e-10,-1.6200746654652816e-07,-7.228014483236696e-21
7.249193750705552e-10,-1.4566289099681333e-07,-7.228014483236696e-21
6.517838601087162e-10,-1.3096728358168395e-07,-7.228014483236696e-21
5.860268257424845e-10,-1.1775428354734858e-07,-1.4456028966473392e-20
5.269038732957687e-10,-1.0587431390930481e-07,-1.4456028966473392e-20
4.737457041026001e-10,-9.519288817672691e-08,-1.4456028966473392e-20
4.2595053544065593e-10,-8.55890879270564e-08,-7.228014483236696e-21
3.829773158109047e-10,-7.695419387710053e-08,-7.228014483236696e-21
3.443394579671562e-10,-6.919045554017026e-08,-7.228014483236696e-21
3.0959968839918544e-10,-6.22099836195571e-08,-7.228014483236696e-21
2.783647374742768e-10,-5.5933756096509384e-08,-7.228014483236696e-21
2.5027974193993206e-10,-5.0290726996158586e-08,-7.228014483236696e-21
2.2502818099931013e-10,-4.521701063650083e-08,-7.228014483236696e-21
2.0232419427624222e-10,-4.065517031644857e-08,-7.228014483236696e-21
1.819107626396346e-10,-3.655356399268185e-08,-7.228014483236696e-21
1.6355679704112732e-10,-3.286575967361935e-08,-7.228014483236696e-21
1.4704005324526333e-10,-2.9550052248858247e-08,-7.228014483236696e-21
1.321896633459916e-10,-2.656885917710219e-08,-1.4456028966473392e-20
1.1883749647673358e-10,-2.388843209128548e-08,-2.168404344971009e-20
1.0683240023959945e-10,-2.1478427375174443e-08,-1.4456028966473395e-20
9.603847164867571e-11,-1.9311562712998034e-08,-2.168404344971009e-20
8.633351867605433e-11,-1.7363308241692507e-08,-1.4456028966473395e-20
7.760767696887706e-11,-1.5611608861819127e-08,-7.228014483236699e-21
6.976216616825135e-11,-1.4036634564222613e-08,-3.009265538105056e-36
6.270817162698959e-11,-1.2620555945599106e-08,-3.009265538105056e-36
5.6365839021706535e-11,-1.134734237180245e-08,7.228014483236693e-21
5.0663370352275934e-11,-1.020258050391472e-08,7.228014483236693e-21
4.553621114437384e-11,-9.173311132976791e-09,7.228014483236693e-21
4.0926319711670393e-11,-8.247882476006918e-09,7.228014483236693e-21
3.678151004257714e-11,-7.415818272698071e-09,7.228014483236693e-21
3.305486106907932e-11,-6.667699189469988e-09,7.228014483236693e-21
2.970418547995151e-11,-5.99505618852884e-09,7.228014483236693e-21
2.669155215138468e-11,-5.390274654599502e-09,7.228014483236693e-21
2.3982856752329797e-11,-4.846508194154276e-09,7.228014483236693e-21
2.1547435652876172e-11,-4.357601131141084e-09,7.228014483236693e-21
1.9357718806083936e-11,-3.918018822093378e-09,7.228014483236693e-21
1.7388917656774665e-11,-3.5227850015068928e-09,7.228014483236693e-21
1.5618744513869084e-11,-3.167425448310227e-09,7.228014483236693e-21
1.4027160227629462e-11,-2.847917335741281e-09,7.228014483236693e-21
1.2596147367337115e-11,-2.5606436910793727e-09,7.228014483236693e-21
1.1309506232267663e-11,-2.3023524500816046e-09,7.228014483236693e-21
1.015267147696359e-11,-2.0701196420216984e-09,7.228014483236693e-21
9.112547225767846e-12,-1.861316289142231e-09,7.228014483236693e-21
8.177358819018792e-12,-1.6735786454477516e-09,7.228014483236693e-21
7.336519506779076e-12,-1.5047814380584856e-09,-3.009265538105056e-36
6.580510615583521e-12,-1.3530138081786574e-09,-3.009265538105056e-36
5.900773785971193e-12,-1.2165576793386908e-09,-3.009265538105056e-36
5.28961410986331e-12,-1.0938683080116991e-09,-3.009265538105056e-36
4.74011298239262e-12,-9.835567964299088e-10,-3.009265538105056e-36
4.246049808050516e-12,-8.843743696582263e-10,-3.009265538105056e-36
3.8018315781419275e-12,-7.951982389061795e-10,-3.009265538105056e-36
3.4024295461504325e-12,-7.150188910644493e-10,-3.009265538105056e-36
3.043322307124201e-12,-6.429286605508009e-10,-7.228014483236699e-21
2.7204445944213977e-12,-5.781114542230959e-10,-7.228014483236699e-21
2.4301413023100524e-12,-5.198335127100737e-10,-7.228014483236699e-21
2.1691260694450716e-12,-4.67435104024089e-10,-7.228014483236699e-21
1.934444090733723e-12,-4.203230550832357e-10,-7.228014483236699e-21
1.7234386588565917e-12,-3.779640367250689e-10,-7.228014483236699e-21
1.5337210957273297e-12,-3.3987852619128216e-10,-7.228014483236699e-21
1.3631437197184895e-12,-3.0563537869186694e-10,-1.4456028966473395e-20
1.209775516164773e-12,-2.748469467479641e-10,-1.4456028966473395e-20
1.0718802943032633e-12,-2.4716469171551935e-10,-1.4456028966473395e-20
9.478970198460159e-13,-2.2227523824166638e-10,-2.168404344971009e-20
8.364221497126613e-13,-1.9989682678955154e-10,-2.168404344971009e-20
7.361937231705279e-13,-1.7977612385229722e-10,-2.168404344971009e-20
6.460771226461094e-13,-1.6168535420392254e-10,-2.168404344971009e-20
5.650521861752419e-13,-1.4541972235577266e-10,-2.168404344971009e-20
4.922016787200028e-13,-1.3079509418713623e-10,-2.168404344971009e-20
4.2670089828388357e-13,-1.1764591245995556e-10,-2.168404344971009e-20
3.678083445450924e-13,-1.0582332263984626e-10,-2.168404344971009e-20
3.1485733435975356e-13,-9.51934878001687e-11,-2.168404344971009e-20
2.6724844125875773e-13,-8.563607352357908e-11,-2.168404344971009e-20
2.2444269388613338e-13,-7.704288566885884e-11,-2.168404344971009e-20
1.8595552615092432e-13,-6.931664556217647e-11,-2.168404344971009e-20
1.5135124056809553e-13,-6.236988875667784e-11,-2.168404344971009e-20
1.202381076647135e-13,-5.612397490653624e-11,-2.168404344971009e-20
9.226390629501013e-14,-5.050819751228551e-11,-2.168404344971009e-20
6.711196268844585e-14,-4.54589834977242e-11,-2.168404344971009e-20
4.4497543670482494e-14,-4.09191735345835e-11,-2.168404344971009e-20
2.4164647424152808e-14,-3.6837374974407654e-11,-2.168404344971009e-20
