"[0.4876406168953692, 0.005488625044063271, 0.7165812786375649]","(-0.2270156741270607, 0.6920026524741508, -0.6757333697087236, 0.11393254904314946)"
0.0,0.0,0.0
-7.290842400130417e-05,0.0002455910551067621,-3.014892176490712e-05
-0.00013979815385252572,0.0004701848212383444,-5.776863555311939e-05
-0.00020117304383018858,0.0006754381901442079,-8.306266457348276e-05
-0.0002574872183926238,0.0008628359329351104,-0.00010621410480874
-0.0003091575086831751,0.0010337392183284813,-0.00012739096396028945
-0.0003565664999660784,0.0011893955448912265,-0.00014674737639937044
-0.00041575449880786313,0.0013828659158442447,-0.00017008012959196604
-0.00046998813092308256,0.0015587689600240781,-0.00019132949612004748
-0.0005118904858128502,0.0017324918488736795,-0.0002127945299033528
-0.0005503890665441586,0.0018907224735513692,-0.00023231724144234675
-0.0005857604927496832,0.0020347086436128766,-0.0002500598623617096
-0.0006182668805154402,0.00216558060147013,-0.0002661685293634963
-0.0006481485540381972,0.0022843750984088704,-0.0002807769548993305
-0.0006756258518701528,0.0023920439556817576,-0.00029400755934282417
-0.0007009007696413944,0.0024894618660379736,-0.00030597250552475504
-0.0007241584630420887,0.002577433486432876,-0.0003167746412771119
-0.0007459203888389113,0.0026479504265317314,-0.0003267428466443706
-0.0007659649565799982,0.002711151656101,-0.0003357118921098488
-0.0007844359091354287,0.0027676003467565317,-0.00034376285401746716
-0.0008014648321576301,0.0028178279771381453,-0.0003509702161910475
-0.0008167984412199214,0.0028717461399487172,-0.0003571472584365968
-0.0008309528132241373,0.0029195631663396565,-0.0003626338081758074
-0.0008440266100597646,0.00296178941752146,-0.00036748670006464876
-0.0008561103255390951,0.0029988860713628853,-0.0003717586685589785
-0.0008672866795957529,0.003031281240229693,-0.0003754985613554337
-0.0008776312524908008,0.003059372727958248,-0.00037875167165752694
-0.0008872130703614645,0.0030835304847930947,-0.0003815600333069995
-0.0008960951466158695,0.0031040987755164965,-0.0003839626823281628
-0.0009043349828565515,0.0031213980911188434,-0.00038599588829815474
-0.0009119850325504804,0.003135726833774585,-0.0003876933588947009
-0.0009190931302515124,0.003147362804027406,-0.000389086420879296
-0.0009257028888267856,0.00315656451785237,-0.00039020418063943826
-0.0009318540668401633,0.0031635723796058397,-0.00039107366723399654
-0.0009375829080029763,0.0031686097348309853,-0.000391719960664742
-0.0009429224544087603,0.0031718838245129543,-0.00039216630784022624
-0.0009479028351214611,0.0031735866597839995,-0.00039243422841736016
-0.0009525515315749499,0.00317389583335688,-0.00039254361241064506
-0.0009568936211611527,0.00317297528124093,-0.00039251281116258336
-0.0009609520003256108,0.003170976005664431,-0.0003923587229813202
-0.0009647475884461553,0.0031680367676735883,-0.0003920968744820916
-0.000968299513736964,0.0031642847556727052,-0.0003917414984252242
-0.0009716252823909335,0.003159836234247455,-0.0003913056086290944
-0.0009747409321445698,0.003154797175998083,-0.00039080107235453716
-0.000977661171418388,0.00314926387780246,-0.0003902386804079039
-0.0009803995051506638,0.003143323561917095,-0.0003896282150922017
-0.0009829683484024656,0.0031370549615850466,-0.0003889785160472568
-0.0009853791287663589,0.003130528890314737,-0.00038829754395676257
-0.00098764237856176,0.0031238087936988185,-0.0003875924420599122
-0.000989767817745877,0.003116951282507857,-0.00038686959538294864
-0.0009917644284127237,0.0031100066457933158,-0.00038613468759860376
-0.000993640521693561,0.0031030193428278857,-0.00038539275542475907
-0.0009954037978140537,0.0030960284728858475,-0.0003846482404865002
-0.0009970614000024713,0.0030890682220613545,-0.00038390503858140145
-0.0009986199628871405,0.0030821682865709546,-0.0003831665463100111
-0.001000085655963366,0.0030753542722121883,-0.00038243570505374367
-0.001001464222657748,0.0030686480698970784,-0.00038171504230559265
-0.0010027610154661136,0.003062068207391778,-0.0003810067103790637
-0.0010039810275936105,0.0030556301775949432,-0.00038031252254001777
-0.0010051289214819197,0.003049346743868319,-0.00037963398662362345
-0.0010062090545666638,0.0030432282230742802,-0.00037897233621222466
-0.001007225502571583,0.003037282747105745,-0.0003783285594627656
-0.001008182080611894,0.0030315165037907476,-0.00037770342568181257
-0.0010090823623476724,0.0030259339581218516,-0.00037709750975273174
-0.0010099296974020015,0.0030205380548242317,-0.00037651121452592534
-0.0010107272272320347,0.0030153304032958395,-0.00037594479128459255
-0.0010114778996203541,0.0030103114459779294,-0.0003753983584009512
-0.0010121844819339283,0.003005480611212448,-0.0003748719182973833
-0.0010128495732799505,0.0030008364516250744,-0.0003743653728249497
