"[0.47326482039625495, -0.00033064054868213065, 0.7144923875575979]","(-0.09251326025957295, -0.7517810393177244, 0.6363048996171471, 0.14622804218657567)"
0.0,0.0,0.0
6.4964932796132686e-09,1.6515135450285613e-07,0.0
1.2334204429973368e-08,3.1346771788936674e-07,-1.4456028966473392e-20
1.7582955952940433e-08,4.4682090422929375e-07,-1.4456028966473392e-20
2.2302167359550495e-08,5.667203385130423e-07,-1.4456028966473392e-20
2.654526330053119e-08,6.745233446423168e-07,0.0
3.036027848270807e-08,7.714503084755814e-07,1.4456028966473392e-20
3.3790401450170535e-08,8.585984934403036e-07,1.4456028966473392e-20
3.6874463507583404e-08,9.369544621230993e-07,2.8912057932946785e-20
3.3147058631251043e-08,8.42243705479984e-07,2.8912057932946785e-20
2.9802933114384435e-08,7.572718019831487e-07,4.336808689942018e-20
2.6796180995341622e-08,6.808723218863489e-07,4.336808689942018e-20
2.409277346692e-08,6.121806168559238e-07,4.336808689942018e-20
2.1662106754281175e-08,5.504190662585075e-07,4.336808689942018e-20
1.9476664638839083e-08,4.948885021169948e-07,4.336808689942018e-20
1.751170695246199e-08,4.449602939673209e-07,4.336808689942018e-20
-0.08335801848368603,0.10240136068384054,0.0021763601508386723
-0.179141711640612,0.5190680273505073,-0.0647847483658328
-0.1823466829317128,0.5314737279933044,-0.07327666774345681
-0.1639264630650452,0.4777824754141578,-0.06586723238199005
-0.14738831051524393,0.4295801366503915,-0.05922205134677052
-0.1325186293057532,0.38624074518747065,-0.053247269341781915
-0.1191491174270816,0.3472737693149991,-0.04787526992026693
-0.10712842607882503,0.31223808559005667,-0.043045239657741485
-0.09632047573621196,0.2807370746291859,-0.03870250048257212
-0.08660291563719716,0.2524141311025991,-0.03479789067300751
-0.07786573871793924,0.22694862680476344,-0.031287208324843316
-0.07001003628434661,0.2040522810017805,-0.028130710966382304
-0.06294687832206115,0.18346589696640428,-0.02529266565613615
-0.056596306769495154,0.16495642775683464,-0.022740944470176647
-0.050886430357328344,0.14831433802261101,-0.020446660799874766
-0.09003182162929402,0.30809930356814197,-0.04094217012519062
-0.12035110754852019,0.4941964789361305,-0.06483517552464935
-0.13303314496957966,0.6135192932746307,-0.08633960938686444
-0.14138049524786359,0.6613704908832434,-0.10499315965927185
-0.15029486224847521,0.6835846575530969,-0.12030355181720992
-0.1594004456610987,0.7065942131226107,-0.13593446997295092
-0.16985741582341604,0.7018947844160048,-0.14517954472470768
