"[0.47945121251281814, -0.0042460696563382475, 0.7241565191093108]","(-0.6144662810205611, -0.3858205090937403, 0.2841131490396751, 0.6267802188918914)"
0.0,0.0,0.0
-0.00467037354044401,0.0037454812670229915,0.000565245483214272
-0.00915867936129781,0.009273817341584192,0.0012542921032652602
-0.013233581333526416,0.0168261664160044,0.00194368152297928
-0.016973515261959678,0.02655888603894529,0.002553213126942771
-0.020079085735807866,0.04050661083390474,0.0030422448510343267
-0.023014999565299017,0.05603363084576471,0.0034652335503704604
-0.025887700548499665,0.07233483580603887,0.00379496048312092
-0.02861835387073569,0.08929483023323505,0.0040364516943687855
-0.03151200503364226,0.09944415670090198,0.005379365002422292
-0.0343744181096974,0.10528462588723755,0.007037724415713191
-0.037389103987695314,0.11160578977924591,0.00856751387042078
-0.040845382437083425,0.13078257836276444,0.00921698462007585
-0.04438252063522237,0.15510834035196613,0.009364430879495254
-0.047695907141949226,0.19125846423666742,0.008428737148755517
-0.05108897186322441,0.22604413262825146,0.006867201831865355
-0.05416385936476872,0.2599146524394805,0.005289934511372253
-0.05762812983633476,0.29210151879378304,0.003908012934258348
-0.05582985128254667,0.2677800463644112,0.0027885887147690988
-0.05622659148077736,0.2330525262145977,-0.0005799850098557628
-0.05797797371511219,0.20773406161363744,-0.0016162106766957533
-0.059457295400373034,0.18411334640841226,-0.002880520093594692
-0.060718387971982105,0.16291926181335994,-0.00439998908482276
-0.06185123021026648,0.14300215138334102,-0.006048040870272234
-0.06310213708145394,0.12176484653956998,-0.007715167336958834
-0.06532177155216634,0.1281809432076818,-0.009551275960586521
-0.0671314354009398,0.13070184753457484,-0.011200460694440854
-0.06858915691528462,0.13162606413007963,-0.012756916059388942
-0.0697467695207367,0.13132511908948255,-0.014242924244947216
-0.07064995851897599,0.13008749350525797,-0.015672492401155636
-0.07133882200831135,0.12813573289286445,-0.01705403007086062
-0.07184426742840636,0.12542160084772236,-0.018373714583553146
-0.07220691390533568,0.12256809711508766,-0.01967404076723931
-0.07244347871021185,0.1191930985161962,-0.020916365658717722
-0.07258238710562546,0.11563289611107695,-0.022121288923957958
-0.07264444431046117,0.11203033003280595,-0.02329571067256858
-0.07264470023270743,0.10834879516492912,-0.024432872720150423
-0.0725964920132845,0.10454910072518214,-0.025526213576749775
-0.07251232867872706,0.1006555195511221,-0.026575112149785585
-0.07240278863416494,0.09668411145570469,-0.027579043989041478
-0.07227579700417683,0.09252646328666037,-0.028527233525879374
-0.07198623985950098,0.0894075446147003,-0.029659474734501694
-0.07170132184277316,0.08613421559012376,-0.030733264147631122
-0.07144753663442069,0.08260349994098178,-0.0317226816979922
-0.07122942751661937,0.07884453007664638,-0.032631511490687236
-0.07103885252589026,0.0749769807812106,-0.033470603912921094
-0.07088038375360382,0.07089090121614805,-0.034240635752822844
-0.06952062344317606,0.10561236423730685,-0.03319989239018271
-0.06820806769688448,0.13528205467293544,-0.03188974749996561
-0.06679036247118571,0.1617219112596845,-0.03052208549018913
-0.06578083695705719,0.18286037986382006,-0.028680790613940417
-0.06504098525388699,0.1989720048563833,-0.027748361588822115
-0.06430104085290946,0.21169734750046357,-0.02676998727028983
-0.06351954228495527,0.22332647437952588,-0.025915128829014353
-0.06279610417327806,0.23380900848379552,-0.025060033743646966
-0.062143070027174084,0.24290504749524655,-0.02424693828508835
-0.06154682397338161,0.2510663683916381,-0.02343669514224049
-0.0610413204275598,0.25809508095089045,-0.02263956471228597
-0.06061294898532989,0.2641208909393774,-0.021861143557280516
-0.06025045762197368,0.269294120229791,-0.02109697301858746
-0.05994792052199952,0.2732465817824407,-0.02035047808029306
-0.05969753876421228,0.2760960225128547,-0.019627543566492153
-0.05949184198202163,0.27815550081215645,-0.018929407332007396
-0.059332159597938625,0.2798578837791048,-0.01827477101618548
-0.05948367354876212,0.2794485872172418,-0.01816989421645879
-0.059733013712378234,0.27962669840512555,-0.018081295331640553
-0.06008157313058688,0.27081929652104053,-0.018687516941095612
-0.06054491926943957,0.26297507101809514,-0.019185206751778018
-0.0609938884123266,0.25578240758848036,-0.01968047071026538
-0.06143118197102532,0.24923113708100275,-0.020178438805462082
-0.06183306907159292,0.24397249937431773,-0.020748527056141358
-0.06229929141194786,0.2391255317120409,-0.02123017846219882
-0.06273816876809676,0.23462231831080643,-0.021699498778625384
-0.06315048039931519,0.2304712500105452,-0.02214239910699905
-0.06354320557804237,0.2267713130721914,-0.02254473243209521
-0.06394141751523258,0.22365768485898097,-0.02293734671548953
-0.06431650247521702,0.22121227582894903,-0.023252860650625377
-0.06465815160373685,0.21910707521393727,-0.023519184336118246
-0.06494767408578668,0.2174310449634576,-0.023670014059725377
-0.06497266761173798,0.21687666666596336,-0.023839165869661196
-0.06497133126652824,0.2167934956122324,-0.02398126971225259
-0.06497523842430089,0.21712794973125424,-0.02409294722518682
-0.06493932950693873,0.21746021867292373,-0.02423071251615412
-0.0648956047313035,0.21767245613723238,-0.02437332597672072
-0.0648478987422991,0.21773173541495303,-0.02452313937553937
-0.06479913635884661,0.2176315982061562,-0.02468035561795811
-0.06475088217699744,0.21737782328280889,-0.02484485820901022
-0.06470386046376671,0.21698023381459425,-0.025016383351883106
-0.06465823166603604,0.21644885634378536,-0.025194631401778234
-0.06461377799349372,0.215792289651665,-0.02537931410164646
-0.06457003085107121,0.21501717515509627,-0.025570176374457004
-0.06452635999605562,0.21412816982702837,-0.025767007265931206
-0.06448203612022355,0.21312812268039863,-0.025969646754212962
-0.06443627513288497,0.21201833067239542,-0.02617799240188017
-0.06438827148805182,0.2107988665571337,-0.026392010533885922
-0.06433723078985847,0.20946914218837573,-0.02661176453287169
-0.06429460567133623,0.2079589344249769,-0.026839906859794926
-0.0642429660353176,0.20636822472147967,-0.027075516391926673
-0.0641902039957671,0.20472237830894832,-0.027316761662565064
-0.06413565778602108,0.20317507969923893,-0.0275701125425396
-0.06408183409808235,0.20172563620741357,-0.02783993540909751
-0.0640221520434995,0.20040063294449517,-0.02814350116268496
-0.06398140669238554,0.1990907613169036,-0.028473558026165635
-0.06395664441949989,0.19731715089316607,-0.028796941535060235
-0.06390205105680244,0.1952486928722405,-0.02911731953895505
-0.06380484051155207,0.19288206688241394,-0.029426168978620014
-0.06397137215511899,0.18993206184566047,-0.02979981102020237
-0.06406484426987785,0.18697437934717473,-0.030174696261465257
-0.06415701281905782,0.18379442681390887,-0.030497268520424812
-0.06414601285587754,0.18133521408383355,-0.030838062317734408
-0.06415234404603727,0.17877075509823256,-0.031121511492611147
-0.06414796720512238,0.17620732907338027,-0.031384444503680345
-0.06413175453628026,0.17366015567637616,-0.03162791861729047
-0.06407881326473575,0.1695329641054697,-0.03178420706701058
-0.06402464031401839,0.1650806530573931,-0.03190456503816809
-0.06395436952995744,0.16009900869650337,-0.031986240494123616
-0.06388128948423275,0.15524354286530287,-0.03208808393503387
-0.06382315911726748,0.15081619822471923,-0.032215462619280835
-0.06389165002995663,0.1472119036409112,-0.032474432721594455
-0.0639461196837689,0.14378984650730364,-0.0327131933644419
-0.06399118869623133,0.14049623229545083,-0.0329264624621321
-0.0640351927024856,0.13730389456993258,-0.03310562244747762
-0.06407371759389802,0.1342425403438656,-0.033263425002864416
-0.06410681581486254,0.1313087511495626,-0.03340314081571676
-0.06413457864001491,0.12849831037868598,-0.03352752569602291
-0.06415388629904603,0.1258049191025304,-0.03363701313032561
-0.06416924259703359,0.1232269209388086,-0.03373590581491905
-0.06418295912920395,0.12075728938964675,-0.03382253606859561
-0.06418977493098675,0.11840922446733032,-0.033906720677201255
-0.06419250727432105,0.11615728602418258,-0.03398394314037974
-0.06419885827592227,0.11402114084830044,-0.03406186889670453
-0.0641987523664548,0.11196602511995837,-0.034132587485923405
-0.06419372662347587,0.10998497852653792,-0.034196045756389556
-0.06418443821353172,0.10807620620302723,-0.0342534005678399
-0.06417144444454961,0.10623755403571387,-0.03430555384939883
-0.0641552193543833,0.1044667372887297,-0.03435322335294932
-0.06409567073265787,0.1036074170057561,-0.03439928085845994
-0.06404036973592865,0.10273018384084028,-0.03443543173980221
-0.06397536155604727,0.10186093173482663,-0.03446279066432657
-0.06392639028260126,0.10100258105073755,-0.034493444857600294
-0.06387618397845557,0.1001666096914848,-0.03452242566146122
-0.06382635943653125,0.09934569853269952,-0.03454779041478292
-0.06377723313471446,0.09854114359412307,-0.03456993994024236
-0.06372904481451636,0.09775388555604164,-0.034589209952332924
-0.06368197291193577,0.0969845950398202,-0.03460589105537828
-0.06363614795077469,0.09623372029087396,-0.03462023767836574
-0.06359166271472044,0.09550152670729331,-0.03463247452882609
-0.06354858003351713,0.09478812999588457,-0.03464280144380689
-0.06351351462490383,0.09497989826700419,-0.034733752331101334
-0.06349947698973214,0.09495244704305955,-0.034749059015368976
-0.06347698584348987,0.09488721279919733,-0.03475828190223814
-0.06975091385776519,0.15339236356052594,-0.051893484737909314
-0.06947689984430004,0.15935679638474204,-0.051023540176651866
-0.06940446181909797,0.1668132875257088,-0.05032697057092673
-0.06931108838741816,0.1744293082900497,-0.04961198950546072
-0.06923828236771386,0.18120482633289772,-0.04880048171541074
-0.06932100010773039,0.18691048010664174,-0.04798543550808147
-0.06944715149627191,0.19200037289911936,-0.04728935447607609
-0.06952881328985426,0.197422827583805,-0.047108179282342545
-0.06975150914851558,0.19945621153332344,-0.047124265031346355
-0.0700629810450863,0.19664250009582915,-0.04749202573188381
-0.07045564231323426,0.1930045711993823,-0.048113457424584505
-0.07091152395353677,0.1941829646951813,-0.04943660391081067
-0.07146087716284123,0.1946506398113474,-0.05113430386433002
-0.0721996400540697,0.19738285285464915,-0.0531740351180753
-0.07137544475668149,0.1948037678765263,-0.052604639001757
-0.07024983191004758,0.211229430796436,-0.04934655130398011
-0.06925675636413414,0.22662563760206916,-0.04632935947102834
-0.06830774034381602,0.2403288068894768,-0.043525482068226075
-0.0665810793610901,0.2667845941791346,-0.04262702105484514
-0.06727082488677197,0.3234069470725732,-0.04498267602555881
-0.06898434767455391,0.38132283361756103,-0.05008100126826362
-0.0691987365171754,0.4499069769381871,-0.05611440501504653
-0.0705259049006297,0.5111729118471383,-0.06095715576272971
-0.07073962100436353,0.5689010917196665,-0.06702332586932978
-0.07021571210815547,0.6204525574362211,-0.07322257308851265
-0.06846791361157675,0.6646566127983167,-0.07947825293732934
-0.06583358297221022,0.7021804551131473,-0.08607444613975185
-0.06337886162140466,0.7202501521489937,-0.09079123343341583
-0.06560457998781263,0.6907850156732754,-0.09046535195040427
-0.0669921847379889,0.6718289838356899,-0.09050280652105619
-0.06733141829644813,0.661004252060529,-0.09086362497083723
-0.06998455537200596,0.6592880849936783,-0.09177384899226176
-0.0692900221534367,0.6559203279661828,-0.09247672569396984
-0.06554135649878017,0.6519733511800042,-0.10149601416329547
-0.06245611726283261,0.6415525240768132,-0.10865733999619996
-0.05773382794405471,0.6190849178004552,-0.1140628388844627
-0.055714020179017346,0.6013436642427995,-0.11934415197439921
-0.05435922886283558,0.577929373582681,-0.12126538753614415
-0.052166198683504,0.5537836522375842,-0.1223811906770841
-0.0500756497183559,0.5296943427317802,-0.12263991517020086
