"[0.47774221824903557, 0.003040578313422775, 0.722897945776018]","(-0.3025027800656721, -0.64002621820123, 0.6213838822840575, 0.33576863895421194)"
0.0,0.0,0.0
0.0007082555497882811,0.000991931074617938,1.3104936105136054e-05
0.0013572797023949845,0.0019264744208841596,2.5124479343646744e-05
0.0019520293973381406,0.0028065835243759967,3.6170981305796374e-05
0.0024970247675387444,0.0036350498222777043,4.6341528361934556e-05
0.0029960938121599816,0.00440842436897358,5.6009480448818654e-05
0.0034533520635027836,0.0051366204630669925,6.491127179661633e-05
0.00387230215067511,0.005821888609176976,7.31208108059331e-05
0.004256154665848758,0.006466408432654338,8.070294644803667e-05
0.004676126342185647,0.00450969108317438,0.00024311448681506065
0.00506202603164618,0.0027531091906533656,0.0003924706718020424
0.005416968393959747,0.0011707112323014641,0.0005300408736097331
0.0057430236481411144,-0.0002541429706851045,0.0006566450005544021
0.00604251967776671,-0.0015371317420453964,0.0007731464580073903
0.006317200394890304,-0.002693208867658338,0.0008802614560250055
-0.03780384834344837,0.18631398954738204,-0.021015348827075397
-0.06331274779437575,0.35156226044892924,-0.04652462201521578
-0.08850985904684187,0.5025108161699243,-0.06001636943881613
-0.09233965390912893,0.5583689201376395,-0.08102059318568694
-0.10244267425025436,0.6998741706173884,-0.0853604264631348
-0.10404805648292266,0.6794191407027725,-0.09133981203273367
-0.07048194124373,0.6884974991535305,-0.10649766425425942
-0.01598174199719609,0.6050738804902287,-0.13879519591123163
0.02154403223311622,0.4766196870024664,-0.13359478592695626
0.019334177393505778,0.42860473821885453,-0.12010802580136895
0.017425064675994452,0.38621390333605965,-0.10795208033067702
0.032692736601003775,0.26016430228571097,-0.09195795811780515
0.026640103870806113,0.2284302969416573,-0.07649847840208633
0.0326517425546322,0.1207584604509981,-0.05918845911997514
0.04023805217154138,-0.06758850945836357,-0.03557265591589209
0.022896609227342823,-0.12772987387854862,-0.014803111426164483
0.005715458206527434,-0.1339296064634761,-0.00691943470828316
-0.008564391584937202,-0.14602535270173386,-0.0019307566464752532
-0.0765000607892339,0.09691114718886912,0.010358837346197285
-0.1305149373768669,0.01883401825634877,0.014582413266103406
-0.14040968055042902,0.13498084706435265,4.12665035203659e-05
-0.14714508322770473,0.09996289354286644,0.009004845080063106
-0.15646283926073715,0.07061572555830355,0.01898420020236325
-0.1637181267775217,-0.05500949476825186,0.03892320391605014
-0.16914259780611723,-0.09760325231284885,0.04269794949284344
-0.1728258918540548,-0.15338116587217368,0.04468755326483426
-0.1753396229389307,-0.20554816867801406,0.04506049419840442
-0.17693374645296248,-0.25032395796326384,0.05199267945998201
-0.1777906596487083,-0.2981586002001481,0.05837139750492553
-0.18145229789452855,-0.31607993210601104,0.05326150747153042
-0.1892011030968672,-0.30392305411447773,0.04822499175644758
