"[0.4834625452779214, -0.0003057811983818737, 0.7245985934520474]","(-0.7391514825308703, -0.005460230291501327, 0.09968791358023563, 0.6660987851990123)"
0.0,0.0,0.0
-2.8912057932946785e-20,0.0,0.0
-2.8912057932946785e-20,0.0,0.0
-5.782411586589357e-20,0.0,0.0
-5.782411586589357e-20,0.0,0.0
-8.673617379884036e-20,0.0,0.0
-8.673617379884036e-20,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.4456028966473392e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
-1.1564823173178714e-19,0.0,0.0
4.467929210544578e-05,-0.0007778699671629832,0.0003533098665452613
8.826133911143582e-05,-0.001505611879023626,0.0006743401318744975
0.00013036293759971867,-0.0021843855732432737,0.0009660592502546197
0.0001710624447349594,-0.002818187922302567,0.0012310793443885003
0.00021041462510583886,-0.003410507356719444,0.001471758098480541
0.00024292434796770589,-0.0039357709404541814,0.001695520628535169
0.0002742705887783153,-0.004424954409860123,0.0018983393727726259
0.00030447636945916045,-0.004880648158120796,0.0020820235840762888
0.0003315703742296603,-0.005287996932842334,0.0022516832094957168
0.0003571644988280982,-0.00566539268615621,0.002400914830573273
0.00038217992516878383,-0.006019667770578841,0.0025357518745968053
0.00040653858219202464,-0.006351787739698078,0.002657341480247868
0.0004301754717396214,-0.006662691636113804,0.002766740492668003
0.0004493810890649663,-0.006925110219336637,0.0028688547473395038
0.00046927542830329,-0.007179953529367823,0.0029557775882095862
0.0004888036031246918,-0.007420001824787198,0.003033434369190716
0.0005077914760818518,-0.007644857884307599,0.0031022163396766177
0.000526341582694476,-0.007856135526136574,0.003163040260499399
0.0005443487990496325,-0.008053807484649978,0.0032164525740159006
0.0005617239437358323,-0.00823789556831034,0.0032629509864983792
0.0005783925611015083,-0.008408467143540894,0.003302988519316143
0.0005942931042353156,-0.008565627928275659,0.0033369779383954153
0.0006093753186061479,-0.00870951578258833,0.003365295795205374
0.0006232790357296058,-0.00883788737642998,0.003388173514367901
0.0006259789923600511,-0.008875311242457821,0.0034024215397518553
0.0006201949802072273,-0.008843819297563454,0.003410197015313635
0.0006082771948060636,-0.00876248165440832,0.0034133676465112743
0.0005986038159688384,-0.008694995646978015,0.003415619613793947
0.0005906995082295027,-0.008638876642866219,0.003417405570426107
0.0005840890661519633,-0.00859137552506604,0.003419018696352316
0.0005854739047009681,-0.008592360428720485,0.0034157243421933862
0.0005869359928073509,-0.008596005899392497,0.0034137443562292907
0.0005879369527083612,-0.008598249776127486,0.003412835353263333
0.0005881479771108117,-0.00859641861518747,0.0034127425462752827
0.0005876091525956354,-0.008590507122394292,0.0034132875275446114
0.0005863533600162106,-0.00858049330840172,0.003414314143423863
0.0005618528109588191,-0.008390759335548828,0.003405705878068022
0.0005833758980830873,-0.008543646806958266,0.003407919941256887
0.0005879102120428142,-0.00858176859538273,0.003413861002272952
0.0005919216673339326,-0.008616086915758903,0.0034195295171032124
0.0005954888633920339,-0.008647139422778638,0.003424937667017259
0.0005693774809939463,-0.00844987876172051,0.003418071103382746
0.0005779950257898923,-0.00852048971777407,0.0034264000804930515
0.0005860817998372383,-0.008586657642860603,0.003434025654885676
0.0005938072471350887,-0.00864968510996912,0.0034410550575344357
0.0005673838135854919,-0.00845095157136191,0.0034341433108127976
0.0005800292506553087,-0.008551808745415886,0.0034435564659381196
0.0005922788352029154,-0.008648976766599427,0.003452118052704159
0.0005655633449918106,-0.008448441655702535,0.0034449889005357245
0.0005824836736119592,-0.00858110863135104,0.0034555271377471487
0.0005906936258998771,-0.008652553733262866,0.0034658885092110343
0.0005739977515083758,-0.008528718696508045,0.0034648189143497384
0.0005862990819597108,-0.008630275843560319,0.0034759519181900155
0.0005982444208317843,-0.008727616385258678,0.003485763042676021
0.0005801358468495477,-0.008591781415574701,0.0034827289256322757
0.0005959133876080393,-0.008717591943035969,0.0034934762435424277
0.0006114558322716659,-0.008840212599341873,0.003503018845903967
0.0006268608968928903,-0.008960661954037013,0.0035115995205659742
0.0006050487113891109,-0.008795388569804016,0.0035054907457551725
0.0006061169043832986,-0.008799830139076698,0.00350932614553284
0.0006238241235423879,-0.008937081452841233,0.0035177184375678795
