"[0.4824485524048952, 0.0037386792179103967, 0.7092042402345524]","(-0.5165619676730258, 0.4831976901711004, -0.5458665775133612, 0.44912515552007876)"
0.0,0.0,0.0
-0.0031166690928734254,0.025669588463363,-0.007487315098121581
-0.005649909401122628,0.04973292314790183,-0.014054610672428147
-0.007709201287130907,0.06887278503752034,-0.020001603083485454
-0.009375669412799683,0.08437808258946733,-0.025378230996215386
-0.01072977897870633,0.09624109697326037,-0.030266578233734166
-0.011799526329028209,0.1076999209622076,-0.03461572566947564
-0.012693265204456327,0.11536979893587748,-0.038598487041540896
-0.013464542609709328,0.13648835207883037,-0.04279327547161017
-0.013877529777596655,0.14789298788309926,-0.04605089584646822
-0.015471840721758775,0.17351993501677634,-0.04824607704785205
-0.016930876860219324,0.1979043009533439,-0.05025584107462972
-0.018188160866163313,0.22050040183842734,-0.0520050830261746
-0.019246028273859413,0.24128448362274363,-0.05352142784813409
0.0339715634542224,-0.17538218304392306,0.011359265657746212
0.09503939198830466,-0.3240876338410824,0.052536604777103535
0.1268874473265274,-0.740754300507749,0.27856904053915044
0.11740676580190706,-0.7243165259053852,0.3607292056844709
0.11964086584687596,-0.7104304160975277,0.5061263352099281
0.02273453280196666,-0.6386908301814852,0.4438068321807045
-0.025457683670899983,-0.5820686995687662,0.38652956065043853
-0.057830552499461584,-0.5327221953782383,0.3365873884283255
-0.08138149847474056,-0.4896446083543631,0.29401183479780707
-0.09889411572194806,-0.45180522346308205,0.2572688183693056
-0.1118067959299444,-0.4187875813165391,0.22527488137932677
-0.12172194250136578,-0.38895853491475346,0.19725097663841215
-0.12880089699330793,-0.3629328531977377,0.17258435407106837
-0.13365469859505574,-0.34004863595200746,0.1507883520586075
-0.1367302656185336,-0.31963152343792167,0.13147785683248323
-0.1383013075361006,-0.3011776793318199,0.1143843810045189
-0.135628498819282,-0.2956072264922957,0.1014656088084312
-0.13521168722995694,-0.2791257184558293,0.08789150116481358
-0.13162948491183735,-0.4556991640372726,0.1284453774570373
-0.12297669822818291,-0.5624651755714005,0.17237053032078847
-0.10645227120396072,-0.635549605384871,0.22497706787444288
-0.10028952671827819,-0.6433153937486475,0.2680857014085608
-0.0978619697093342,-0.6377870506038069,0.3063875288961806
-0.09881976049134118,-0.6256586675862016,0.33963596277821867
-0.09916283820354443,-0.6171081542739868,0.3710432774087131
-0.09935152312881858,-0.6092748522012787,0.40004116888590024
-0.10056096161600622,-0.6002798152494162,0.4265061698259587
-0.10340096132720554,-0.5890677207324848,0.45028203687585655
-0.10666460842152008,-0.5777362567382472,0.47184542316812017
-0.11024243397655517,-0.5660926212643212,0.4910378635205959
-0.11398926696774551,-0.554263076125304,0.5077280829576126
-0.12027349066857093,-0.5374906345339896,0.5202180919337203
-0.12345285899610492,-0.5275020900319836,0.5333503935144474
-0.13242913156534808,-0.5002177972008486,0.5369995512127914
-0.14059208411732252,-0.47560680440913866,0.5403431476073657
-0.14720495930672414,-0.45504371784199904,0.5437668087674444
-0.15291524359718867,-0.43904823150418837,0.5478411260584983
-0.1554240664636318,-0.4253888955385955,0.5505820832963243
-0.1597651388325828,-0.40844203740135676,0.5516894379231212
-0.153366264521286,-0.3894951762120507,0.5501647691660142
-0.12667384914113225,-0.36848497903475885,0.5437645921709132
-0.08246940888368054,-0.33579029496492535,0.5156031631486705
-0.04645352464901223,-0.29983593551043497,0.4738737245355153
-0.02488269532864749,-0.2695884603833355,0.42928390129797306
-0.012823872412596153,-0.24239027335974572,0.38775301873730006
-0.006509582011370612,-0.21793605393743498,0.34955411821721927
-0.0034033732807021515,-0.19594896670917636,0.31473460442980716
-0.0019354342281456035,-0.1761801081587778,0.28318694581566795
-0.0012421629381999329,-0.15840568609329164,0.2547085232423131
-0.00583447965892926,-0.20259452840492181,0.24146565839236106
-0.013298657574317748,-0.23754478109429011,0.2293942372952798
-0.014231265005655674,-0.2784587600232569,0.22001709331489414
-0.014379935315931132,-0.30311720495564815,0.21299649232189727
-0.013620038196167424,-0.32309105801422927,0.2072670689904339
-0.013533700477453232,-0.33842438391284724,0.20208285572127807
-0.012916080354231986,-0.3546672740757808,0.19764524400009634
-0.012961089575727341,-0.36713185893596023,0.19355890728349076
-0.013522210803363317,-0.37648611497438655,0.18972556677605032
-0.013911926148319369,-0.3865491691895125,0.18626574507000526
-0.013657748235778864,-0.39837641287847453,0.1833376993109855
-0.01439012088467817,-0.40490399574026825,0.18040416801255243
-0.016249593768256194,-0.40890732975393607,0.1769156105838058
-0.018956929126374318,-0.41126853407329095,0.17304412586597584
-0.02069840645791244,-0.41755728360691796,0.1696117762926998
-0.02144085738710198,-0.4265625549057011,0.16689694274091132
-0.02272713666397622,-0.43595214393288795,0.16397787562328633
-0.024531575090440624,-0.44279476944323,0.16108756801209323
-0.026181481315401888,-0.45025579503891616,0.15850794907077964
-0.027066806679953852,-0.45763866857015173,0.1564049730247863
-0.028067036617408652,-0.46289355349186356,0.1545936300640643
-0.029150679673267448,-0.4682188932781412,0.15295122731481925
-0.029287871146069823,-0.4737224847083011,0.1519481726372138
-0.029646404535729816,-0.47872772879055525,0.15108905386021484
-0.02929404308448342,-0.483858138711558,0.15086438989486334
-0.028898575811399194,-0.48954744309366455,0.15064408543911093
-0.02837729275303262,-0.4944630954894417,0.15070573511430535
-0.027520247537532794,-0.4990980627014525,0.15112918738966818
-0.02656893890037533,-0.5022564001446622,0.1518101898170723
-0.025923860200027245,-0.5039152431753987,0.15234692243495274
-0.025391363099009537,-0.5049508515761576,0.15281639610219555
-0.02497075807795994,-0.5054142816872618,0.1532297518036622
-0.024620223238658586,-0.5055102958433461,0.15360778792753127
-0.02431390670789553,-0.5053657814032059,0.15396364470731305
-0.024132920534359018,-0.5049603870793931,0.1542201306903952
-0.0241374172725444,-0.5044325459145684,0.15430583911395548
-0.02419950267377369,-0.5039976098749326,0.1543198749296707
-0.024272036304747713,-0.5037177282824972,0.15429941376446568
-0.024342341587464192,-0.5035852086206651,0.15425911428058142
-0.02440397737465112,-0.503580013218859,0.1542090624682092
-0.024453324505781117,-0.5036783757150496,0.15415668425553922
-0.024489052984852176,-0.5038556582716528,0.15410695598131172
-0.024506155123007932,-0.5040448207719962,0.15407395553944417
-0.024514672153558587,-0.5042653530299746,0.1540446094082737
-0.02451651647243703,-0.5045034258181343,0.1540190985578496
-0.02451275804250727,-0.5047492782730227,0.15399770023757625
-0.025366052827820056,-0.50476726591744,0.153136906050898
-0.025198681474148703,-0.5063664040260201,0.15311676421592546
-0.02498734570507636,-0.5077631674196511,0.15316605705521086
-0.024774917418735026,-0.508916906556698,0.1532477237963682
-0.02457832588138874,-0.5098411854006436,0.15334235717352748
-0.024404272250790022,-0.5105689788561417,0.1534386462169238
-0.024253605527633216,-0.5111386373907091,0.15353067289479266
-0.024124324967062353,-0.5115861796237706,0.15361577619134173
-0.024013462200575538,-0.5119419431719996,0.15369305326780208
-0.023918000651161852,-0.5122299460386993,0.15376249726685065
-0.023835240680258867,-0.5124684879129112,0.15382453900538468
-0.02376289908381766,-0.5126711502336659,0.15387980826297162
-0.02369909808295152,-0.5128478080064184,0.15392900764425324
-0.023642316182560994,-0.5130055096829147,0.1539728440207409
-0.023591331441266194,-0.5131491921681449,0.15401199049979522
-0.023545168499923975,-0.5132822418034793,0.15404706567424806
-0.023503052614884595,-0.5134069256192332,0.15407862342891018
-0.023464370877054073,-0.5135247182376924,0.15410714959708458
-0.02342863985633737,-0.5136365466592793,0.15413306316721576
-0.02339547876764437,-0.513742971148931,0.1541567204446492
-0.023364587353617135,-0.5138443167646262,0.15417842098438314
-0.023335727807630987,-0.5139407670441827,0.15419841440260532
-0.02330871016403309,-0.5140324289561021,0.15421690740821062
-0.023123816031911135,-0.5138797615487718,0.15440230758518675
-0.0232966023951437,-0.5136662064854919,0.1542884354656952
-0.02327023374764705,-0.5137546965228383,0.15429710790848614
-0.023276184913963605,-0.5138231924056117,0.1542840743739749
-0.02326856828119438,-0.5139228804078547,0.1542796430356732
-0.023205743931905727,-0.5139767183990687,0.15433187370498366
-0.023244907083325123,-0.5139970761075907,0.15429812036782034
-0.023067295482838472,-0.5138704291012338,0.15447088055519173
-0.023250305471013703,-0.5136706902709443,0.15434207796103622
-0.02323617077173419,-0.5137733933886375,0.15433541125008604
-0.023248839183526198,-0.5138630006380932,0.1543117457456384
-0.022870395774232832,-0.5148330081027416,0.15455191595117138
-0.02294074361420924,-0.5141147783183087,0.15458153580944506
-0.022970747520779114,-0.5139633283304527,0.15455963628674863
-0.023027507620785797,-0.5138773044082506,0.15451272440680838
-0.023227952510176144,-0.5136817927177456,0.15436815119221822
-0.023212813807319765,-0.5138081764943921,0.1543585215769909
-0.022849614077490726,-0.5147665302572084,0.15458547018774957
-0.022924135625074192,-0.5140546707685463,0.15460948989275528
0.047881990844624044,-0.3604402565983392,0.16283843793500907
0.04449025489189958,-0.38816012733160676,0.16207935509415422
0.04243929629776404,-0.4094013919721795,0.16294117488086804
0.04097349186664365,-0.4213120376580028,0.1633499111041724
0.03715959221047403,-0.41110584707026626,0.16215861598937653
0.03435774122587744,-0.4004534559606067,0.16088686108010655
0.034361775981747715,-0.38908982144101517,0.16017549765891656
0.0355495186893746,-0.3791579045930423,0.15943713913389532
0.03780204040130629,-0.36641380589587036,0.1587984347736929
0.04099753863269238,-0.3497442924788281,0.1581841417820631
0.04451260164854397,-0.3306346378627039,0.1574060766933309
0.048185289360463845,-0.30871602121706027,0.1564154544165674
0.052361488998966636,-0.28538550390349154,0.1552860560618843
0.0567043333607454,-0.26548591696269436,0.1535949064072184
0.06103225608854886,-0.2405255815389074,0.1518402826998957
