"[0.48534337832047253, 0.009751863190552585, 0.7225398894062273]","(-0.6263541070372245, 0.15979713468408904, -0.08841848847409967, 0.7578440335849532)"
0.0,0.0,0.0
2.781697361776275e-09,-3.6449379809766927e-07,0.0
5.272508774746322e-09,-6.918327490073976e-07,0.0
7.512271514315688e-09,-9.86147782693525e-07,2.8912057932946785e-20
9.526271679133334e-09,-1.2507701895832613e-06,0.0
1.133726558856865e-08,-1.4886955767568727e-06,0.0
1.2965715756712198e-08,-1.7026173323937297e-06,0.0
1.4430022129945326e-08,-1.8949571162189143e-06,0.0
1.5746729988200026e-08,-2.067892273432868e-06,0.0
1.415499355153273e-08,-1.8588622186589368e-06,0.0
1.2726930939272368e-08,-1.6713261646291596e-06,0.0
1.1442938977011123e-08,-1.5027097580556404e-06,0.0
1.0288486132290172e-08,-1.351104688898598e-06,0.0
9.250503485783154e-09,-1.2147947203889979e-06,0.0
8.317240616367846e-09,-1.0922367635982182e-06,0.0
7.478132576978905e-09,-9.820434084315885e-07,0.0
6.723680294733884e-09,-8.829672175351677e-07,0.0
6.045343037246417e-09,-7.938866047550094e-07,0.0
5.43544172775546e-09,-7.137931382875316e-07,0.0
4.88707201457573e-09,-6.417801247869546e-07,0.0
4.394026110818524e-09,-5.770323451969737e-07,0.0
3.9507225195294085e-09,-5.188168261116673e-07,0.0
3.552142848640739e-09,-4.6647454219347517e-07,0.0
3.193775000599289e-09,-4.194129557158483e-07,0.0
2.8715620933756707e-09,-3.770993087750252e-07,0.0
2.5818565348167944e-09,-3.3905459223577717e-07,0.0
2.321378730126693e-09,-3.048481231372311e-07,0.0
2.0871799535799676e-09,-2.7409266917779183e-07,0.0
1.876608974437041e-09,-2.464400650531214e-07,0.0
1.6872820093362372e-09,-2.2157727118261282e-07,0.0
1.5170555153533779e-09,-1.992228306886049e-07,0.0
1.364002796793115e-09,-1.791236803311163e-07,0.0
1.2263912290214053e-09,-1.610522888695934e-07,0.0
1.1026594744049923e-09,-1.4480409175594815e-07,0.0
9.914107472185988e-10,-1.301951393564327e-07,0.0
8.913856584281943e-10,-1.1706005190455038e-07,0.0
8.014518800061402e-10,-1.0525013442044787e-07,0.0
7.205913218552562e-10,-9.463169343227206e-08,0.0
6.478886068553742e-10,-8.508452350740715e-08,0.0
5.824806625746847e-10,-7.650067953484002e-08,0.0
5.236716259122502e-10,-6.878284047754867e-08,-2.8912057932946785e-20
4.707957030590967e-10,-6.184363716031026e-08,0.0
4.2325431527656556e-10,-5.560451474237116e-08,0.0
3.8050927313529216e-10,-4.9994843607831265e-08,0.0
3.4207668390614953e-10,-4.4951119806689845e-08,0.0
3.075214737371923e-10,-4.041624616230741e-08,0.0
2.764524623978515e-10,-3.63388859059359e-08,0.0
2.4851793502140546e-10,-3.267288152207388e-08,0.0
2.2340166042309746e-10,-2.9376732225202e-08,0.0
2.008193112958586e-10,-2.6413124152224254e-08,0.0
1.8051524551763438e-10,-2.3748507953391243e-08,-2.8912057932946785e-20
1.6225961208329755e-10,-2.1352718998765568e-08,-5.782411586589357e-20
1.4584574919290662e-10,-1.9198635901497915e-08,-5.782411586589357e-20
1.3108784468797783e-10,-1.7261873491193485e-08,-5.782411586589357e-20
1.1781883258362233e-10,-1.552050676365006e-08,-5.782411586589357e-20
1.0588850181518858e-10,-1.3954822679900963e-08,-5.782411586589357e-20
9.516179577557498e-11,-1.2547097006052839e-08,-5.782411586589357e-20
8.551728341669433e-11,-1.1281393666852585e-08,-5.782411586589357e-20
7.684578459676739e-11,-1.0143384342577372e-08,-5.782411586589357e-20
6.90491341476703e-11,-9.12018626594586e-09,-8.673617379884036e-20
6.20390705532518e-11,-8.20021638390474e-09,-8.673617379884036e-20
5.573623680643515e-11,-7.373060231749612e-09,-1.1564823173178714e-19
5.0069282024842005e-11,-6.629354037324094e-09,-1.1564823173178714e-19
4.497405379245405e-11,-5.960678718486675e-09,-1.4456028966473392e-19
4.039287188871774e-11,-5.3594645760657625e-09,-1.1564823173178714e-19
