"[0.48061778216348483, -0.006146281187394947, 0.7186843162210819]","(-0.694724275408505, -0.12255334093427117, 0.007950459603555539, 0.708714081965406)"
0.0,0.0,0.0
0.0022499020695354397,0.03443876154212907,-0.006464305687537726
0.004447684962368968,0.07134137480091853,-0.012738625035783845
0.006823640237936037,0.10715455550660553,-0.018518450382494785
0.009378011140038488,0.14480278718102585,-0.02407883680642288
0.012424945620291745,0.18045846219249004,-0.030017771383931587
0.01528316537862088,0.19809917526914222,-0.03288517520397071
0.018097222470359452,0.21505218933941614,-0.035673102496416066
0.020850633931369208,0.2321939661252956,-0.038293256870920354
0.022764509417542527,0.24993748088923334,-0.04204833898837099
0.024678025992141178,0.26647218645388093,-0.045588262818566094
0.02660402060594156,0.2817713674804563,-0.04892792229537779
0.02856250796457084,0.29570241727780155,-0.05210221371584563
0.030173718895924594,0.30492904864535514,-0.053981032623173546
0.03173682496842445,0.3133270383857421,-0.055743780361182556
0.03325698876345692,0.3209615143369732,-0.057398664548829144
0.03475117800693043,0.3395929860339433,-0.06400297571202156
0.03096001741935992,0.33395935502949786,-0.06503628740368105
0.027613721005360213,0.3289758554536716,-0.06604706025847262
0.024770693568306416,0.3248993645074847,-0.06695567566609269
0.02224118554750481,0.3211816341117503,-0.06780690777558268
0.019983804663518435,0.31772212210096135,-0.06860857758680647
0.01796275431142442,0.31443992420308314,-0.06935296935980867
0.016165021484796704,0.3114273079527916,-0.07004550012951628
0.01457785161776319,0.30992102827482054,-0.07066322706709287
0.013093782266536833,0.3072840602832243,-0.07138988276152114
0.011884925510446856,0.30509590935887243,-0.07193677112698434
0.010820343656460696,0.30312193646944097,-0.072443516863233
0.009885008988385837,0.3024518819127692,-0.07288964107934133
0.009064605192698787,0.3007734240590611,-0.07332949095623474
0.008353961646650216,0.3004056718460257,-0.07372140877113605
0.0077343338136606305,0.2990297315424206,-0.07410932451577135
0.0072044800994825,0.2978676768040993,-0.07447657287168907
0.00674596300092033,0.2968224652101289,-0.0748165449471392
0.006349052757015581,0.2958785267623202,-0.07513171224456275
0.006005300530703214,0.295022667871259,-0.07542435474487026
0.005705543019739937,0.2942392728506988,-0.07569478865191129
0.005443773467797251,0.293517932804881,-0.07594459439289437
0.005232263906577543,0.2929555351991575,-0.07618376211394182
0.005044267827447543,0.29241472655949424,-0.07639577863697967
