"[0.4745592733409438, -0.008484764347056943, 0.7224318935663998]","(-0.48450533514853794, -0.5892218064170269, 0.5035967092587817, 0.40553988395592444)"
0.0,0.0,0.0
0.0022485369074831314,-0.014188948326769084,0.002469926822008928
0.004505311939127957,-0.02732432820356844,0.004706002217814332
0.006659556934087852,-0.039425543053214045,0.00680651719271182
0.008715733747076996,-0.050510056764749296,0.008780108049680253
0.01049824949944908,-0.05928841538781504,0.010590265320778044
0.012059506627110528,-0.06626806156350733,0.01225239092313801
0.013433909521129469,-0.07179610057579279,0.013775356093647615
0.014650228498608461,-0.07615445687924197,0.015169092727039186
0.015687959056133183,-0.07889511464655381,0.016440296423973214
0.016172429498098526,-0.08112048147216581,0.017882527418702814
0.016648722327052057,-0.08306714673744467,0.019198303688303397
0.01718003843475893,-0.0852826413913354,0.020388406465541794
0.017745650389815192,-0.08759561604455826,0.021473214467284826
0.018327439408640324,-0.08991211720886083,0.022463182726736062
-0.05747771420150503,0.32675454945780585,-0.10076823645326635
-0.03885377562931705,0.020232932139999327,-0.1346069343057122
-0.0733020847320587,0.14930825849297943,-0.16645890442096703
-0.08179372545114627,0.3057707500695903,-0.18441700014111656
-0.07328171968861341,0.41789831486219514,-0.19828439796993463
-0.03665586301974279,0.4306483530274485,-0.21797661377046357
-0.010140496542426908,0.313873230093286,-0.2099053566026319
0.005886729430282896,0.0813254474825238,-0.1715415660639656
0.005160227823395843,0.07307011008444123,-0.15418938899743403
0.004421425862499043,0.06518908114599134,-0.13850531881031397
0.003975275611931591,0.058612864979184665,-0.12453186726460978
0.0035742189287652232,0.05269954183245382,-0.11196812212357217
0.003213623873547136,0.04738280143052272,-0.100671905534196
0.0028894125376573753,0.042602455226441856,-0.09051534105488057
0.0025979060826898702,0.03830438760976764,-0.08138344817325426
0.002354448890029065,0.03446268500799232,-0.07319615307984031
0.0021168930093287902,0.030985795524786874,-0.06581152891386986
0.00190332437126477,0.027859707066266604,-0.059171949117732874
0.0017113021784041374,0.025049002741032198,-0.053202221836637004
-0.0100189390968855,0.07513572339378669,-0.04788745222120779
-0.06756373674896543,0.34532643392835705,-0.04254246818549327
-0.06068225453966784,0.3101782733910584,-0.038251023882794166
-0.06629842115718779,0.3074687969502786,-0.025413313539374822
-0.07013695338169613,0.34029951242900697,-0.01895898061735347
-0.07254499989952785,0.3452841186895766,-0.01339059854706281
-0.07300374875710364,0.3587155161190789,-0.008616334628156018
-0.07356248630745622,0.3699991926859479,-0.004518674391646796
-0.07280255516163908,0.3618390815468585,0.00015021336767743424
-0.07437433286749905,0.3496907309738931,0.006525884340705065
-0.07442731059035887,0.33069878331959535,0.011406527446726746
-0.07448860155736113,0.3274637810533447,0.015524422288313229
-0.07461490690415301,0.32251979599000113,0.019259642865930685
-0.07477876293970392,0.3160927132040725,0.022659918302554104
-0.07606107389703762,0.31632762860320984,0.025588897181222845
-0.07768633908475947,0.3172605328396522,0.02833009317868293
-0.07914342211757845,0.3140802253244526,0.03105346968692972
-0.0804133003399366,0.3072665304821036,0.03368177214208348
-0.08146103831904963,0.29700605319944756,0.036177050305055504
