"[0.473220111946652, -0.004571298094646903, 0.7081056417729122]","(-0.6213720965234922, 0.40234169644452267, -0.3818252174161814, 0.5533781530827082)"
0.0,0.0,0.0
-0.0016214743393793824,0.0005123691273355033,-0.0013721922177001
-0.0030980976167443138,0.0014203751510775712,-0.0026574334792533755
-0.004441106213149096,0.002639948462948404,-0.0038588236295925274
-0.005661227975317655,0.004093467870170161,-0.004979300570457596
-0.006768714276996053,0.005710186981170919,-0.006021755834299989
-0.007773319286738416,0.007426949646216994,-0.006989108688340904
-0.00868427010574453,0.009188745790638638,-0.007884370185012273
-0.009510232177173547,0.010949221417997165,-0.008710697096112665
-0.010307896273048837,0.015392643915356047,-0.009357526835790716
-0.011020125407993594,0.019764408834074883,-0.009956372417467357
-0.011655456400857883,0.02404978274155905,-0.010509723598682276
-0.012221592912413998,0.02823439295702306,-0.011020211640881659
-0.012725554418017452,0.032306802136819406,-0.011490455710834915
0.09045832504232117,-0.12025882812276623,0.05484644440411436
0.12104225721428924,-0.15252867863321587,0.06507167470650452
0.17297985377541086,-0.5691953452998826,0.16717931947752368
0.27094603839350506,-0.5629967862088144,0.2610522744167961
0.2449637413708867,-0.5046152188012921,0.2324795569504166
0.21493937020826692,-0.45432497304652736,0.20653165517952318
0.1879606068656018,-0.4094428617912434,0.18341585563433488
0.16416092192210457,-0.3692716571730082,0.1628340952883109
0.14310231832780596,-0.33324076031659716,0.14448285154986146
0.12455360633186477,-0.30086780613718356,0.1281029384915903
0.10817127046270436,-0.27186173442856,0.11346360623693584
0.09370801591336278,-0.24581309231431647,0.10036185773086131
0.08094144994408284,-0.22237858436801988,0.08862593759309169
0.06967338531954625,-0.2012451676488303,0.07810477811416569
0.05971448000659242,-0.18194863365916683,0.06865743421128384
0.050919945915577525,-0.16430875165181974,0.060170145422367705
0.04315435986548353,-0.1480986213788847,0.05254024072696782
0.0362978053673488,-0.13314841284649637,0.045679820221896525
0.03024283769191156,-0.1192286822118397,0.03950701119065392
0.024896630502274777,-0.10629052159955434,0.03395316833327223
0.02017469125744558,-0.09416617416207827,0.02895421052883638
0.01600343818018422,-0.0827668165402115,0.024454034990315985
0.012318334304327532,-0.07210053571403295,0.02040145415454214
0.009060800100704071,-0.06200449481229704,0.016751490070529243
0.006176634514275437,-0.05250986752872017,0.013475537048318886
0.003625517670994517,-0.04349697409861479,0.010524912444524125
0.001368219022207272,-0.03493153354721341,0.007867089654554151
-0.0006297692662423824,-0.026784722821797027,0.005472799308338312
-0.0023953308339487774,-0.018901614843117854,0.0033071212629271927
-0.003958723283736189,-0.011402827464761758,0.0013561792789784368
-0.005343481835664618,-0.004268897849887911,-0.0004015154397523106
-0.006586088663858137,0.0024169688859920152,-0.001987445386987941
-0.007687435941815558,0.008784079319497715,-0.003417096685973707
-0.00866209913336307,0.014898279688703275,-0.004712755894708504
-0.00952605936702343,0.020720779201374273,-0.005881063662190342
-0.010291956579790018,0.02626217859670267,-0.006934639852652831
-0.010970120098876731,0.03153651683463635,-0.00788467496160218
-0.011571329042394001,0.03654903585702125,-0.008741530317545682
-0.01210432639647491,0.041309028806431364,-0.009514386359834516
-0.012576853612334288,0.04582558017129205,-0.010211505035662156
-0.012995767102331607,0.05010762011477284,-0.010840322765301268
-0.01336803913908181,0.05416166484174766,-0.011407805447080694
-0.013698085684352969,0.0579989766886816,-0.011919695553045827
-0.013990684608426146,0.061628180582571475,-0.012381427677049495
-0.014250071075654284,0.06505780637836169,-0.012797898593657972
-0.014480000704360825,0.06829628549960781,-0.013173522749189061
-0.014683803989107461,0.07135194229786844,-0.013512281229699729
-0.014863522149636078,0.07423324453268378,-0.013817376882168823
-0.015022765491744318,0.0769479394082639,-0.014092474452252493
-0.015163848604680969,0.07950394718042458,-0.01434049595586505
-0.015288824510589915,0.08190902913928272,-0.01456408093635816
-0.015399512979977244,0.08417076762589663,-0.014765613604568725
-0.015496229046947705,0.08633397072976283,-0.014949438048113845
-0.01557448271486987,0.08856916527842083,-0.015126751062146096
-0.015643271019106567,0.09066920464002098,-0.015286499519515752
-0.01570381747691775,0.09263780177136806,-0.015430200017229933
-0.01574657536257872,0.09475638340010945,-0.01557463995925252
-0.015763940870677194,0.097210839898649,-0.015729399939806616
-0.015778376154114617,0.09949784362948258,-0.01586779080022683
-0.015790164845566845,0.10163033604593545,-0.015991606567251168
-0.01579959406848553,0.1036197279387376,-0.016102422450202783
-0.015806929057332,0.10547647003437183,-0.016201640602263534
-0.01581241308602913,0.10721015226379219,-0.01629050950374469
-0.01581626798617981,0.10882958987106472,-0.016370141137198434
-0.015818695064943437,0.11034289819847114,-0.01644152618486064
-0.015819876268084187,0.11175755802791497,-0.01650554748014025
-0.015819975477075317,0.11308047302743768,-0.016562991920854673
-0.015819139861562134,0.1143180205698115,-0.016614561028253157
-0.01581750123263314,0.11547609695433265,-0.016660880313682198
-0.015815177360215774,0.11656015786868916,-0.01670250759459075
-0.015812273231012978,0.11757525476996188,-0.016739940383648667
-0.015808882232883913,0.11852606773705636,-0.016773622459037525
-0.015805087258338048,0.11941693524595282,-0.01680394971032131
-0.015800961724538952,0.12025188123935995,-0.01683127534250712
-0.015796570510431544,0.12103463979949246,-0.01685591451073599
