"[0.47649333361279705, -0.0030188713824044378, 0.7131616392345428]","(-0.417566881669727, 0.6258584073847284, -0.5988195093878854, 0.2745074651351466)"
0.0,0.0,0.0
-8.404483797553603e-06,0.0001107831090693715,-1.0128678887471344e-05
-1.191105269401554e-05,0.00014684045894910447,-1.3670645214012976e-05
-2.4962656356344264e-05,0.000380865503843605,-3.365768738380787e-05
-9.433261091953437e-05,0.0011291997236284397,-0.00013548688511826133
-0.0001463714556754095,0.0017432029985772126,-0.00020770346594455133
-0.0001875552218148551,0.0022960127214000747,-0.00026531593614758585
-0.00021207813039899817,0.002742996545749696,-0.0003028456038072956
-0.00019591216801620977,0.0025606711427022207,-0.00028037629333566916
-0.0003049317122481452,0.0037750431194468036,-0.0004496688307788118
-0.00039666538022188234,0.005540185125111596,-0.0006626835309447081
-0.0004821752462150325,0.007136804665802608,-0.0008585815584444047
-0.0005679996152237662,0.010498009282568667,-0.0012176779180643198
-0.0006456053333002755,0.013316879898257278,-0.001518823272738964
-0.05890886196592049,0.40595849460423816,0.14572327423363796
-0.1452341367760573,-0.010708172062428523,0.24077272683387643
-0.13599392058094942,-0.009209980017456612,0.2157342625807353
-0.39702903926319255,-0.2120151753557718,0.19043434793273678
-0.3682881186073546,-0.19039883744950054,0.1684829851365508
-0.33122492297533046,-0.17119017120500724,0.1514626704207779
-0.29778109212936676,-0.153919172579546,0.13618870279258605
-0.2677291301048928,-0.1383906071476373,0.12245134327558091
-0.24071566792381419,-0.12442868439115784,0.11009825001505054
-0.2164296203932908,-0.11187534919040737,0.09899089173295379
-0.19459432433508225,-0.10058849225737698,0.0890039728669865
-0.17496209049340555,-0.09044034139631493,0.0800245710128028
-0.15731054291238097,-0.08131601506614819,0.07195107141381145
-0.1414398279698295,-0.07311222187079738,0.0646920872349159
-0.12717027576036258,-0.0657360912550422,0.05816544550979738
-0.11434034740859375,-0.059104122168898696,0.052297262173613655
-0.10280480223975873,-0.05314123779892607,0.04702110688075647
-0.09243305275719003,-0.04777993566560451,0.04227725124169314
-0.12140172047216942,-0.35864311802096394,0.08416264259002391
-0.12582861110705296,-0.670168017311839,0.13093244121673125
-0.12017816164534921,-0.8092855851256378,0.17798677961251863
-0.141727817325503,-0.8214646910323017,0.20114229175295287
-0.2052272787862815,-0.752634659830825,0.17471125914755017
-0.25713975360657704,-0.699225714292854,0.1475515777131819
-0.29915291905484986,-0.6051049659335027,0.10742574487291406
-0.3190074855321558,-0.5496330257798049,0.07930839918645238
-0.32886869064294677,-0.5179503623029645,0.05531755261285592
-0.338074186061191,-0.48268213783031966,0.031389618633833175
-0.3313169380502997,-0.4160341984303433,0.01061725977405488
-0.31019453086234333,-0.3502129905010895,-0.0018181090775256214
-0.2848496805071696,-0.29672090737157214,-0.008431999647657588
-0.26004576845173766,-0.2532394242400321,-0.01317629453352097
-0.2339914744330322,-0.2269219041154639,-0.012129242360922578
-0.21038438980931465,-0.2040291093199266,-0.010905235934641997
-0.18915917352319758,-0.18344506207340955,-0.009805031111669436
-0.17007532221364074,-0.1649376948512417,-0.008815823174213797
-0.15291679852137258,-0.14829749503848846,-0.007926414241555659
-0.1374893603944062,-0.13333608823941387,-0.007126735812091195
-0.12361836243269815,-0.11988410473403215,-0.006407735173499449
-0.11114677882495735,-0.10778926213940028,-0.005761272921614596
-0.0999334257472444,-0.09691464150591549,-0.005180030818783407
-0.08985136309985042,-0.08713713733445151,-0.004657428948189114
-0.08078645748941292,-0.07834606396784334,-0.004187551226292608
-0.07263609018859266,-0.07044190258044655,-0.0037650784301592258
-0.06530799544684562,-0.06333517458113122,-0.003385227981511107
-0.058719216001455965,-0.056945428673026294,-0.003043699805904739
-0.0527951639647543,-0.05120033010064818,-0.0027366276541753273
-0.04746877645635082,-0.04603484171578777,-0.0024605353363150815
-0.042679756421767794,-0.04139048728537903,-0.0022122973784557674
-0.03837389004320383,-0.03721469153700751,-0.001989103599109076
-0.034502433015218804,-0.03346018348751812,-0.001788427329378406
-0.03102155873770969,-0.03008445946332828,-0.0016079968453809178
-0.02789186217947852,-0.027049304781556312,-0.0014457695944814425
-0.02507791379590942,-0.024320360153300895,-0.0012999090926897163
-0.022547858450906136,-0.02186673272244576,-0.0011687641348298466
-0.02027305480270962,-0.01966064634490959,-0.001050850102169892
-0.018227751071284146,-0.017677127150451256,-0.0009448321558833928
-0.016388793516815874,-0.015893720827450136,-0.0008495101260854567
-0.014735364329171939,-0.014290238430200674,-0.0007638049253806235
-0.013248745961113216,-0.012848527831147654,-0.0006867463331178853
-0.01191210923740884,-0.011552268230800794,-0.0006174620120652416
-0.010710322841154252,-0.010386785399090262,-0.0005551676331677049
-0.009629782020593926,-0.009338885556613856,-0.0004991579965966642
-0.0086582545773345,-0.008396706015238332,-0.00044879904857697214
-0.007784742392466975,-0.007549580887240635,-0.00040352070361871764
-0.0069993569230126776,-0.006787920342757329,-0.00036281039089818543
-0.006293207259257852,-0.006103102048683322,-0.0003262072517301892
-0.005658299475736563,-0.00548737356006038,-0.0002932969224446081
-0.005087446136470691,-0.004933764558982905,-0.00026370684360698825
-0.004574184930026417,-0.0044360079475267095,-0.00023710204248152003
-0.0041127055133001935,-0.003988468901437968,-0.00021318134099201197
-0.0036977837358736004,-0.003586081081438822,-0.00019167394625330827
-0.0033247225003277935,-0.0032242892800335,-0.00017233638507646283
