"[0.48205639484780605, -0.006443149872743257, 0.7167151502635872]","(-0.5988887464689676, -0.3762387827278946, 0.3347676608205154, 0.6226614336804722)"
0.0,0.0,0.0
0.0,6.112085740701135e-08,2.812424481612082e-08
0.0,1.1605123662795533e-07,5.340071444483232e-08
0.0,1.6543990533732304e-07,7.612687416328444e-08
0.0,2.0984593639263563e-07,9.656003829365603e-08
0.0,2.497720094269536e-07,1.1493156263299616e-07
0.0,2.8567009060715004e-07,1.314494599296721e-07
0.0,3.1794654892892577e-07,1.4630075512241277e-07
0.0,3.469667563442543e-07,1.5965360294201178e-07
0.0,3.118940937460693e-07,1.4351523619704864e-07
0.0,2.8042786294031457e-07,1.290363357079018e-07
0.0,2.5213611501414785e-07,1.1601814470189183e-07
0.0,2.266986591456461e-07,1.0431333027800343e-07
0.0,2.038275320278037e-07,9.378938873434575e-08
0.0,1.8326382242011406e-07,8.432718441372715e-08
0.0,1.6477474006529065e-07,7.58196009922639e-08
0.0,1.4815098040105106e-07,6.817032887546961e-08
0.07536071531740057,0.09429289293678954,-0.11023740331435619
0.06767392236267203,0.08467501801076108,-0.09899318810812154
0.06084654299699656,0.07613245906659996,-0.0890061203244075
0.05470786953366558,0.06845162325981752,-0.08002648923942605
0.04918851338422869,0.06154569014638273,-0.07195279345732901
0.04422599288857103,0.05533648137471151,-0.06469363501392088
0.03976413012732101,0.04975370596463732,-0.05816683703595828
0.03575241484722284,0.044734164437619024,-0.052298513293304455
0.032145432662933425,0.04022103337094652,-0.047022231774423356
0.028902350946161438,0.036163222131547594,-0.042278262646725476
0.025986456582315905,0.032514794507500715,-0.038012902088533904
0.023364740361865848,0.02923444868986742,-0.03417786433815017
0.02100752330153785,0.026285049718008636,-0.030729735077747386
0.018888120665142873,0.023633209095463494,-0.027629479964155303
0.016982539880599844,0.02124890681744587,-0.02484200274288921
0.017118411374769542,0.10720940423993924,-0.04472664826647508
0.01655534584473484,0.18441204185369475,-0.06194565489002511
0.015868316248331214,0.24061465912971164,-0.07635811815007379
0.015181096756698905,0.2803316502585161,-0.08871091217577816
0.014345192081655623,0.30598197660693816,-0.09945569705100006
0.013129551105558128,0.31954981965774915,-0.10875108908497619
0.011528377788087412,0.3267610071798844,-0.11664837489017722
0.00953337932252347,0.3320923756807799,-0.1224624334686507
0.006870867235383128,0.33512224292686005,-0.12656785232284626
0.004589709579632664,0.3427914863243081,-0.1298281716115225
0.00198306351666881,0.34729655855468977,-0.13203646821126458
-0.0007230671018485886,0.350333253833948,-0.1331711583344043
-0.0035449051077281065,0.34943347389208196,-0.13419474304973103
-0.00601544095312391,0.3516467083146554,-0.13498902683250794
-0.008282666794938071,0.35304765939960453,-0.13562041064643734
-0.010839816796251945,0.3515061914453751,-0.13550814823060145
-0.013502808534912997,0.3496091761997416,-0.13519346359498458
-0.015704490032388607,0.3501000046514905,-0.1350062622362079
-0.018101288729077993,0.3490191865577145,-0.13421200956800064
-0.020400968604898873,0.34728698949002984,-0.13356181541120832
-0.022267388867464637,0.3479929835868167,-0.13300490520737684
-0.02393796946891859,0.3485818986748676,-0.13246188722291488
-0.025436035403517417,0.34914754109415763,-0.13195654406118315
-0.027429251868055102,0.3475660697610186,-0.1310576189903453
-0.029344612302731506,0.34685084514182113,-0.13000147284510344
-0.030811367515679814,0.348653580111159,-0.12914454168060605
-0.031214169278523936,0.35657257223047323,-0.1286213745729575
-0.031823060577166336,0.362969518476489,-0.12793225407025927
-0.03284415019093846,0.366465822105388,-0.1270096081660071
-0.03337777399053598,0.3705918548143097,-0.1263803627158167
-0.034265618448381045,0.37266302984420785,-0.1255149989366477
-0.035398363444812966,0.3731100480460233,-0.12425962430739854
-0.035970202140351494,0.3762303298810347,-0.12349316533294236
-0.03599873766459258,0.3806781324633338,-0.1230525421945889
-0.035199992629908854,0.3846489232410108,-0.12329520407726705
-0.034252017963857066,0.38995759049514794,-0.12377661567654663
-0.03337385358309717,0.39590584991016176,-0.12427062082788487
-0.032547502988313166,0.40040667143041864,-0.12481790326199968
-0.03275114878952778,0.3991391008428583,-0.12457955157227568
-0.03201060116689352,0.4028014363720776,-0.12517613530909338
-0.031231174215464747,0.40747836301271206,-0.1257193492468741
-0.031213659653915572,0.40862074134403326,-0.12583689164730413
-0.030597864212005266,0.41299359941139246,-0.12650098178476787
-0.03196089431936906,0.40539754231337266,-0.12486795614261179
-0.03161791804874145,0.4099352583041817,-0.12550533059208147
-0.03149602665544784,0.4128478305882061,-0.12579922151315553
-0.03301000260675097,0.40548942219171924,-0.1241769842029593
-0.03526018825694675,0.396786597041269,-0.12250134711446892
-0.03585796556771959,0.3984072550000414,-0.12241479049951541
-0.03739264714106923,0.3941319970238945,-0.12134634321705474
-0.03821076485398069,0.39451376706106067,-0.12097834399832806
-0.03953864374912342,0.3913649541409482,-0.12002427830155162
-0.03957888722160412,0.39758617277218716,-0.12041785022085304
-0.04112582036902493,0.3930492908391963,-0.1191468771817917
-0.04155232072605598,0.3965119896450898,-0.11911481651592368
-0.04305690420485882,0.3915099935362771,-0.1177727329296114
-0.04322350123178564,0.396531615019619,-0.11798478407216366
-0.04446280327863352,0.3924958710758202,-0.11673724657168703
-0.04441629270589111,0.39778479311389614,-0.11691650718667765
-0.045232295867519874,0.3958535395250599,-0.1160040189273834
-0.045295783606742315,0.40211647059589245,-0.11642379921773253
-0.04491979903203397,0.40477414831225667,-0.11629826275268912
-0.04511256183886029,0.40578463249515,-0.11566224809150047
-0.04530764423794265,0.4067955658429868,-0.11509242697835793
-0.045528050304241535,0.4082297142140788,-0.11480282799217979
-0.04572000659444846,0.40986501164194955,-0.11458416316728393
-0.045882188890964605,0.41158958382960953,-0.11438964045934882
-0.04602243039949711,0.41330945195000157,-0.11420574698336577
-0.0461473913888597,0.4149729155115131,-0.11403051905355581
-0.046261529900887235,0.41655405853031346,-0.11386421785078094
-0.046001181759693116,0.4122982704192024,-0.11397211567659007
-0.046154309962424866,0.4145906022187575,-0.11402309882317681
-0.046277024622380286,0.41631785436072677,-0.11386997841221183
-0.04603158665379323,0.4121318934294122,-0.11397777291697406
-0.04618494308165738,0.41451785440947303,-0.11401609468522847
-0.04631038345681429,0.4162790402151773,-0.11385138499021553
-0.046078018606085555,0.4121241097496336,-0.1139596980126388
-0.046229565692924086,0.4145728530952384,-0.11398938525382343
-0.04635533541101718,0.4163509631959193,-0.11381725981061264
-0.046134401867984516,0.412204060884747,-0.11392653156469273
-0.0462829183989488,0.4146964380649667,-0.11395085329518115
-0.046407447671733944,0.41648160976494814,-0.11377419718729631
-0.04619645831814299,0.41232918140521024,-0.11388460897018393
-0.04634122003755347,0.4148527820597214,-0.11390579295936724
-0.04646350514824383,0.4166393540137625,-0.11372653585858071
-0.04626114803292187,0.41247380591342053,-0.11383812328943346
-0.046401770457174724,0.41502051817149754,-0.11385767956986254
-0.046521199779954836,0.4168054064582283,-0.11367710852275592
-0.04632633653453791,0.4126228631098443,-0.1137898299465449
-0.04646266571893322,0.41518731733913083,-0.11380877377312483
-0.04657889845995376,0.4169689928801457,-0.11362774217932764
-0.046390551203142644,0.41276786102890134,-0.1137415188452987
-0.04652258748345452,0.41534643778799996,-0.11376052379122678
-0.046635468756513476,0.4171242872988037,-0.11357959144915622
-0.04645280209280322,0.4129043416368939,-0.1136943304479816
-0.046580646805280145,0.4154945408160169,-0.1137138339560331
-0.04669014796685504,0.4172684715510624,-0.11353336133879802
-0.046512449863518594,0.41303027672450576,-0.11364896815549894
-0.04663626817063156,0.4156303172798166,-0.11366924458994629
-0.04674244483433943,0.41740051583893023,-0.11348945660881019
-0.04656910838495837,0.4131450645596999,-0.11360584153395416
-0.046689103435580824,0.41575363105925744,-0.11362705291540595
-0.046792065929500366,0.41752041887417984,-0.11344808225234305
-0.04662257294307825,0.41324890836288913,-0.11356516324886982
-0.04673896802982267,0.4158649907341395,-0.11358739459387623
-0.04683886064991657,0.4176287397058822,-0.11340931128861681
-0.04667276738939436,0.41334243625968714,-0.11352701488396591
-0.04678579375531111,0.41596522852442636,-0.11355029887657994
-0.04659430425731236,0.4119080475596322,-0.11365703006803948
-0.04671387091501225,0.41464270131289777,-0.11367375669085386
-0.046815601863799766,0.4165331961421881,-0.1134899349806832
-0.04663280088104001,0.41239745546795137,-0.11360096797686949
-0.046749067284162005,0.4151010798288814,-0.11362200404372241
-0.046848259631192726,0.4169485371211721,-0.11344103743346402
-0.046672224814120346,0.41275493159249627,-0.11355475519803777
-0.04678542487780312,0.415436093911587,-0.1135777337085916
-0.04688218662991299,0.4172537220028983,-0.11339881487338334
-0.04671159512877986,0.41301774734374086,-0.11351443948887951
-0.04682194706313414,0.41568511695043264,-0.11353886520135587
