"[0.4767926448553397, 0.002549314644930554, 0.7069639715854411]","(-0.18099353393430728, 0.6582031522707783, -0.6824630382752392, 0.26125495670496046)"
0.0,0.0,0.0
0.0013532971944080336,0.001946011620030665,-0.0023116032412214805
0.002581064988904454,0.0034101965805601927,-0.0044349328613514085
0.0037085667683722286,0.005349849151744702,-0.006404281054898233
0.0047367959418283204,0.006868925982579068,-0.008213620444865859
0.0056952240436830915,0.0097395785064785,-0.009909086383838684
0.006576095981293822,0.012183194552160001,-0.011471026505971734
0.007386661772723711,0.014244175243669553,-0.012908693381925858
0.008133317263004673,0.01596186627377409,-0.014230827429394084
0.008821720628769065,0.017372507840108853,-0.015445682513554264
0.00940645942270084,0.017727249958251697,-0.016440099916758006
0.009935717043665245,0.01800047970884681,-0.017356301654570947
0.010414055235644296,0.018101086878875853,-0.018197313686941885
0.010846662961992536,0.018052325794660883,-0.018968044807946356
0.011238131473859275,0.01787471547785734,-0.019673229010853843
0.011592528550470374,0.01758642931029191,-0.02031741146685274
-0.09206528513865023,0.22975003670253585,-0.013115993816173453
-0.14478553242432093,0.4249329763909072,0.009339758702512404
-0.18777866297921278,0.5018336534503538,0.046276922151834626
-0.16553282966453953,0.46618668662384954,0.03789188853204114
-0.1460467989646303,0.43563845543553487,0.030500231216482383
-0.12890043377384205,0.40956656185833246,0.02393592245351871
-0.11378712442980564,0.386808545299824,0.01805774434751648
-0.10067737970025432,0.35946450119708717,0.012491779158583783
-0.08896037832600162,0.33463860049283756,0.007559198681413915
-0.07843521026463136,0.3117576572226819,0.0032233572250597014
-0.06899091268852399,0.29052743797158576,-0.0006059523921619551
-0.060509940643253705,0.27083007994635433,-0.003989766523370459
-0.05290095270870852,0.2520124517383421,-0.006990546735679068
-0.046045623554822,0.23516290568202572,-0.00962985248720644
-0.048460859615415554,0.23379851752304356,0.0061123433154057945
-0.05118516046620922,0.22121222420260264,0.01877149850796847
-0.0545619978976896,0.23362617790252646,0.029979127796036148
-0.0567362567910903,0.21517120164327413,0.03867615133017185
-0.048577335756843476,0.10349471470568407,0.05301151987561756
-0.038912867331605275,0.060982996728259645,0.058333803317268965
-0.029825962439968753,0.015170459171133813,0.060405989215253565
-0.022146086728449282,-0.021904974724072074,0.06130715241315404
-0.01367172154347022,-0.05155447125926812,0.060783504270412805
-0.006154792061135302,-0.057162884495643156,0.05810652495741728
0.000944638913914048,-0.05988023906963149,0.05478442697965069
0.007490190994508338,-0.06487131569640629,0.05207516923655071
0.01291647795063224,-0.06571394432913892,0.04857142428682612
0.017327574634726714,-0.06612557074691457,0.04465407481299712
0.02063902719360536,-0.0647174970229181,0.04032164078483776
0.023045015589308777,-0.06192536448066789,0.03580703557632612
0.025198805648940163,-0.06011311656138257,0.0318085359136767
0.026653568279706885,-0.058030474561502,0.027721915373854124
0.027481036101249804,-0.05449923669066563,0.023587020602537194
0.028208465335181863,-0.052186063769835714,0.01989509458671162
0.02881739741540866,-0.0499644562788415,0.016561882931887456
0.029064311730127346,-0.04660646324745309,0.013270283995878618
0.029220044085521382,-0.04326689456934514,0.010229640738420765
0.029389498998610805,-0.041201029290132946,0.0075332249337118455
0.029449619589550682,-0.0390084402478316,0.005003887352349269
0.029461747213272303,-0.03702333443579462,0.0027565472186102235
