"[0.47503602756610164, -0.0057624311078643695, 0.7221209145820986]","(-0.3123188993776287, 0.5981407974850192, -0.6141432466249355, 0.40928298779758177)"
0.0,0.0,0.0
-0.0024631636769756205,-0.01986622647682216,0.0015938556474788558
-0.005336023032430888,-0.03360253661648165,0.002828598505751039
-0.007823515269420987,-0.048593072374788236,0.004092575067436561
-0.010064638457236404,-0.04454007482778744,0.004778738953896161
-0.012236780601010359,-0.04532783595579518,0.005763734498467225
-0.014138721870331132,-0.047528217915201995,0.006778262571510979
-0.015818325904165997,-0.05035259976821341,0.007759509691603848
-0.01735743619561922,-0.05289417704662162,0.008641255057585794
-0.018860197498919,-0.05382887844824744,0.009322390695402253
-0.02065571098649253,-0.048181461077290454,0.010002554381927488
-0.022159007430618532,-0.04497642172578027,0.010758433642021612
-0.02392954867227699,-0.04665576513056044,0.011118134917801512
-0.025569385292029005,-0.04811591506710232,0.011432285271836685
-0.02708851350772239,-0.04939363088676393,0.011705808890420059
-0.028506864327411344,-0.05024400883107949,0.011939082698148255
-0.029819695098320657,-0.05098738434031868,0.01214086073962528
-0.031034615556371152,-0.051642043339490046,0.012314874293488726
-0.03215862238929652,-0.052224531627578834,0.012464493542693003
-0.03323339850243272,-0.052048360273607513,0.012577932108057806
-0.034223862075085924,-0.05190681218039972,0.012674382636370465
-0.03513632221590095,-0.05180122712164325,0.012756167555465396
-0.0359766187991218,-0.05173266067823723,0.012825339686658069
-0.03675020025296528,-0.051701125090742026,0.012883688220393168
-0.037461951866014705,-0.05170693138476522,0.012932666247763621
-0.03811684191139036,-0.051747165460455775,0.012973716876563497
-0.03871928010988531,-0.0518198096364309,0.013007999050042665
-0.03927337056051388,-0.051922460480614864,0.013036508987961451
-0.03978292808374662,-0.05205245978162636,0.013060100712681853
-0.04025149400442277,-0.05220700365580647,0.0130795045682201
-0.040682351357425095,-0.05238323314324796,0.013095343788458445
-0.041078539651041995,-0.052578307448331765,0.013108149208426926
-0.04144286924896621,-0.052789461425181455,0.013118372239860718
-0.04177793538281412,-0.05301404913566053,0.013126396248128171
-0.04208613177696972,-0.05324957537710159,0.013132546474700678
-0.04236966385156803,-0.053493717036110444,0.013137098649855317
-0.042631796852899764,-0.053723904316006516,0.01313982797006737
-0.04287293612269857,-0.05396169114991331,0.013141434232541922
-0.04312571635783436,-0.054882321683473165,0.013228378187521463
-0.043386969217392796,-0.05611629596791346,0.013363843405710226
-0.04364976333668377,-0.057477169043085474,0.013524116155640609
-0.043899804658724534,-0.05872288550904504,0.013670276910119843
-0.04413659524933727,-0.05986521829594845,0.013803391764260037
-0.04435222225694303,-0.06100305953699795,0.013930689527281527
-0.044547489532289625,-0.06214570414614253,0.01405334026708216
-0.044723910901276684,-0.06329381199208951,0.014171877298656384
-0.04488287185377605,-0.064448106037468,0.014286790334715999
-0.04502961624236364,-0.06561333120809719,0.014402320721546992
-0.04516089066688507,-0.06678739977164383,0.014514775847960073
-0.04527854096591517,-0.06797181534033792,0.01462533999582051
-0.0453827345956503,-0.06916687769465998,0.014733569348872353
-0.04547439519672905,-0.07037342677235389,0.01483982764512967
-0.04555436731231669,-0.07159234730792297,0.014944451950888563
-0.04562577246627133,-0.07282519371377502,0.01504986637846314
-0.04568678157569297,-0.07407298931653289,0.015154133798583871
-0.04573351978684497,-0.07529531853321515,0.01526106042260375
-0.045756440910102045,-0.07644813343204263,0.015367441715809822
-0.045758884498797475,-0.07755150803477727,0.01547325776009114
-0.045746183577892334,-0.0785955842825647,0.015576813592382686
-0.04572441619827716,-0.07945568942263682,0.015670109562925607
-0.04569845955898158,-0.0801478428161846,0.015753845637784616
-0.045669961493083305,-0.08070467725470916,0.01582885478389346
-0.04564013446327419,-0.08115294583572613,0.015895951745548878
-0.04560986802973994,-0.08151439727741036,0.015955907908066114
-0.04557980722789772,-0.08180661819635722,0.016009441055406397
-0.045552097325874105,-0.08203430544801453,0.016057810843106566
-0.04552320432143975,-0.08219333667060504,0.016100417299175645
-0.04549397536531836,-0.08230145030274279,0.01613794698746961
-0.0454650096301339,-0.08237228763609748,0.01617101316721299
-0.04543672399939507,-0.08241625793011717,0.016200158749685258
-0.045409400030387945,-0.08244123840007954,0.016225861927597864
-0.04538334416025017,-0.08245223200116941,0.016248366444703576
-0.04535854140924246,-0.08245465545397948,0.016268234255942135
-0.04533504294924898,-0.08245169821148868,0.01628578550700907
-0.045312862020329484,-0.08244567678759081,0.01630130096168113
-0.04529198497000757,-0.08243824607607515,0.016315026784660965
-0.045272379445334084,-0.08243056279522619,0.016327178876327546
-0.04525500908844142,-0.08241919956715593,0.01633562864038017
-0.04523883724098144,-0.08241140343891083,0.01634314492732196
-0.04522377953075436,-0.08240675719803565,0.016349837092404524
-0.04520975640292506,-0.08240487324641288,0.016355803168881876
-0.04519669396667339,-0.08240539833711863,0.01636112960447781
-0.04518452364824252,-0.08240801215347786,0.016365892598026646
-0.04517318184706082,-0.08241242552250835,0.016370159283724137
-0.045162609600228935,-0.0824183784102611,0.01637398878153666
-0.04515174413593833,-0.08242780497974712,0.016377959264886853
-0.04514168592610343,-0.08244035486659636,0.01638162131348002
-0.04513335766379382,-0.08245282155580463,0.016382627470014212
-0.0451256935138704,-0.08246934298861258,0.016383681246312717
-0.04511861785144163,-0.08248877032488111,0.016384768725546353
-0.04511206629326753,-0.08251020902653151,0.01638587999758067
-0.04510598459133109,-0.08253296862078435,0.01638700684885204
-0.04510032666299006,-0.08255651799419156,0.016388142439074996
-0.04509505303642968,-0.08258045045531462,0.016389281046433127
-0.045090129621301836,-0.08260445641530098,0.01639041786694158
-0.04508552673426435,-0.08262830202091356,0.01639154885556864
-0.04508121832475687,-0.08265181244047982,0.016392670599752926
-0.04507718135818509,-0.08267485878839502,0.01639378021813847
-0.04507339532285671,-0.08269734789589607,0.016394875278977334
-0.04506984183433361,-0.08271921430884326,0.01639595373392392
-0.0450665043165629,-0.08274041402827104,0.016397013863911243
-0.045063367743613386,-0.08276091961498254,0.016398054234544043
-0.045060418429336016,-0.08278071636187166,0.01639907365901641
-0.04505764385499996,-0.08279979930209423,0.016400071167004992
-0.04505503252709972,-0.08281817087166604,0.016401045978333518
-0.04505257385919878,-0.08283583908439912,0.016401997480467768
-0.04505025807299201,-0.08285281610804979,0.01640292520910992
-0.045048076114793216,-0.08286911715460307,0.01640382883131847
-0.04504601958445817,-0.08288475961655023,0.016404708130705367
-0.04504408067438587,-0.08289976239580468,0.0164055629943581
