"[0.48117097405625453, 0.0025695462732656105, 0.7227255100403314]","(-0.4951242043000471, -0.5569164879468474, 0.5094830454668329, 0.4302593103595035)"
0.0,0.0,0.0
0.0010141313114535198,0.0022986172769769086,-0.0013931146367816764
0.0019164969606955684,0.004499425774588749,-0.0026372492838510377
0.0027313756120136276,0.006199722347633867,-0.003729683056782001
0.003451030608423589,0.007838904681005981,-0.004682813219235877
0.00409487436870584,0.009389020913867497,-0.00553009963755881
0.00467109132151244,0.010860407229022541,-0.00627423009212944
0.005188024265669165,0.01225309617651432,-0.006934203985198012
0.0058126252705308565,0.014480822449989087,-0.007656916224797528
0.0064038597984336365,0.016552186471798534,-0.008292437886576671
0.006984600927438245,0.019095606864355498,-0.008889530030136483
0.007509403327323428,0.021499177878185408,-0.009425864469489485
0.007984539593412669,0.023770875593495545,-0.009907472387249878
0.008416061804682377,0.025926886047759008,-0.010340591675778645
0.008805040347684652,0.02800325320473744,-0.010714489226905396
0.009123141216065628,0.03050323944514515,-0.011072380612361299
0.010007944982452974,0.03481606513290834,-0.012066847919120941
0.010769570277839409,0.03857990780087418,-0.012997623618487296
0.011416893779882784,0.041239998099288896,-0.013901972470506653
0.011954322640791448,0.043442842354970736,-0.01476885561456698
0.0124099520571371,0.0453682043749868,-0.01560376256461964
0.012815297491693467,0.047251315623779266,-0.016378475613331576
0.013244888832089328,0.04970835742616436,-0.01703300897790598
0.013631147815213822,0.052044158104063265,-0.01764002661455517
0.013484554146687429,0.05267136127316275,-0.017492452328014763
0.013356020569904228,0.053358144142269935,-0.017348224281988713
0.01324662301622527,0.054124470846004566,-0.01720415576785973
0.013149891959470226,0.05490209071538114,-0.017068147826882395
0.013061660955985746,0.05565153837333266,-0.016944232358638688
0.012981126537567316,0.05637337881115207,-0.01683158355475658
0.012908303948199858,0.05711491196053756,-0.016713656198999696
0.012841777587058784,0.05782610128082066,-0.01660321537601471
0.012666730799974216,0.057638163379799705,-0.01636106097032258
0.012505234356093728,0.05747311831741231,-0.016134711607555256
0.012355621416589094,0.05732519477224068,-0.015923328177178606
0.012216634719492107,0.05719317047138363,-0.015725611895414788
0.012079670336897705,0.056604709926791036,-0.015533040744183801
0.011951591032963445,0.05606704460849158,-0.01535220228154551
0.01183149151375216,0.055575256079073355,-0.015182171096169579
0.012249243900480357,0.05709196495979849,-0.015853151301137187
0.01262147243745176,0.05853114994767982,-0.01647611878998262
0.012952803948241857,0.05989590352961458,-0.017054579122121872
0.01323313736154907,0.060621623349723784,-0.01759686656074503
0.013482927415805389,0.06134816296215592,-0.018099184925664445
0.013704913625983438,0.06206842423549755,-0.01856447482408947
0.013901586658927866,0.06277741876727216,-0.018995447644802148
0.014075196220397592,0.06347129047709563,-0.019394613606511218
0.01422778093472694,0.06414717393462767,-0.01976429455485439
0.014361195129014256,0.0648030688220264,-0.020106636250192995
0.014477132380288108,0.06543772592896643,-0.020423620257544167
0.014577146110415388,0.06605054451483848,-0.020717075466252486
0.014662667262366908,0.0666414755066526,-0.020988689301284058
0.01473501925716279,0.06721093252813412,-0.021240018590583665
0.01477829115865308,0.06774925842516344,-0.02149402693876347
0.014804756375747996,0.06822455498804476,-0.021723730357189594
0.014817488827018171,0.068651948224647,-0.021931134154865004
0.014819094061238592,0.06904303828874135,-0.022118123367150515
0.014811752660634076,0.0694065685286028,-0.022286491795663478
0.014797281448527088,0.06974904147177219,-0.022437926830572587
0.014777189391029639,0.07007523058882482,-0.022574000628686634
0.014752726942201737,0.07038859398372095,-0.02269616659171538
0.014724928632625419,0.07069160208558005,-0.02280575995692702
0.014694649260285964,0.07098599306563695,-0.022904001365696723
0.014662594310641807,0.07127296923656226,-0.022992002437518318
0.014629345330261913,0.07155334626257216,-0.023070772569763302
0.014595380979845756,0.07182766525022552,-0.023141226368358924
0.014561094443221498,0.07209627603066417,-0.023204191275068405
0.014526807796302879,0.07235939834110816,-0.02326041508826389
0.0144927838599397,0.07261716622810496,-0.0233105731768398
0.014459235982084725,0.07286965983796298,-0.02335527526463185
0.014426336122393925,0.07311692781636836,-0.023395071719628905
0.01439422154835978,0.07335900278380278,-0.0234304593225919
0.014346850207761278,0.07286394415184189,-0.02339824524494027
0.014319821845395595,0.07311735773071451,-0.023443216561968294
0.014277330486092196,0.0726265783316728,-0.02342783576283924
0.014237964355917957,0.07216501047510453,-0.023414759204804642
0.01420105554460098,0.07173776303260586,-0.023393750759811767
0.014201630700401209,0.07213333917293267,-0.023537397759488324
0.014204014519935087,0.07254116856861666,-0.023701587582471168
0.014204065862723245,0.07290090882857012,-0.023852334042830114
0.014199916186751472,0.07320212171895517,-0.023992617435348144
0.014194056916100848,0.07346486508525686,-0.024121036421184006
0.014186708618079146,0.0736929719463282,-0.02423847532686978
0.014172917300718247,0.07383189459803335,-0.024337083701599045
0.014151983537941957,0.07391455023341674,-0.024416787273062537
