"[0.4872334636097542, 0.0014747286835790519, 0.7238103251870729]","(-0.6205776960255757, 0.17905245778472786, -0.25744837392774816, 0.7187098686666233)"
0.0,0.0,0.0
0.006848534000431108,-0.013289407004386886,0.002342135221585889
0.013177130158810783,-0.023817490128135117,0.0042056679997449255
0.019007726118472117,-0.031930895722609744,0.005672965278291829
0.024395773359485572,-0.03738777990539249,0.006807666848494713
0.029276341376610098,-0.04313113239018858,0.007691441703566547
0.033672767480785695,-0.04928877155099626,0.008376134746158996
0.03766335267024855,-0.05512316058312664,0.008881980207172641
0.04137208658739728,-0.05869033182576483,0.009196659008716543
0.044760917074275666,-0.06252513836299925,0.009372690118568509
0.04798692379127921,-0.08752832500412591,0.01082925705889664
0.0515516329586634,-0.11061765509263873,0.011772877250396717
0.05563312467105821,-0.13242840397523364,0.012610166220964603
0.05920732186235758,-0.15219991958341578,0.013251976567191863
0.06253263876066346,-0.16936411015989652,0.01393493249962309
0.06558896763639384,-0.18437521265147788,0.014516858645946444
0.06839953912546255,-0.19716525954296113,0.014998405757145693
0.13323395090192997,-0.4307104813720049,0.02933604311730314
0.14014945625086384,-0.3887267303011887,0.026181517731929182
0.13520551798128694,-0.34947590990577615,0.02364563192035881
0.13113903392342222,-0.3159299845919818,0.021882250172120477
0.1275055732053018,-0.2867089894520973,0.020356279308596233
0.124156353738822,-0.2608296510665835,0.01898699314362246
0.12100052343660776,-0.23654793631147725,0.017729915337593383
0.11796275295034309,-0.21559953878547278,0.016472329287780488
0.11488945748417342,-0.19819037832019176,0.01500294130813835
0.1121698460858454,-0.18408047381110668,0.01354580792615318
0.13561210277189148,-0.18058005015541198,0.01570650002845909
0.15011793536348145,-0.17211591954768457,0.017256703014777507
0.16209899853183152,-0.16664856823172847,0.018943517925472556
0.1725085755472342,-0.15606135231465085,0.021129177723981967
0.18122604935849335,-0.14298957505400045,0.023441958093062164
0.20170891168972618,-0.14165121642402054,0.026792815774900905
0.20748332018990384,-0.13071014096736103,0.028335849007615765
0.21211052426886245,-0.11585391207668314,0.030165319450047183
0.21377107684320662,-0.11254884915715593,0.030650098614909634
0.21340545903562924,-0.10751935970465423,0.0313321752269682
0.21269026708108874,-0.10574466151544769,0.03209978521126353
0.20984247558031327,-0.09808626338239648,0.03346071791881178
0.20479788102463486,-0.08945058250503729,0.034691722464539144
0.2018966195915461,-0.09530599972020348,0.03479463267830558
0.19841872333577001,-0.09786018040989342,0.03494260211488763
0.19377409403626913,-0.09744313389737319,0.03506751139608251
0.18895385154314134,-0.09708649238815854,0.03490837541906365
0.1845810513201308,-0.09664146356230315,0.03470248191901845
0.17924298265186295,-0.09276276634477933,0.034589249389323985
0.1741336922046512,-0.0896340425259714,0.034121643473375846
0.16943668318913904,-0.08664261855642183,0.033586722589073574
0.16527099803745293,-0.08297860601805401,0.03315739226733115
0.16176367659616306,-0.07848002080747526,0.03303317114963783
0.1582652856390633,-0.07759756819743435,0.0325068908614697
0.1553421085947709,-0.07566584708760515,0.032243869041055036
0.15243800739399466,-0.07626562821970814,0.03176004911884292
0.14989959451393092,-0.0760240709246372,0.0313598613560288
0.14754551084399162,-0.07625716014490766,0.030929946774387367
0.1454276681924934,-0.07640346817933318,0.030532211361920872
0.1434680952321292,-0.07681476720603225,0.03012149645053257
0.1416355525940678,-0.07730069734072229,0.02969186953397409
0.1398770401995023,-0.0775793218254819,0.029253648253495114
0.1381184124491792,-0.07863782722543514,0.028611018462445993
0.13683106830684477,-0.07751471889091534,0.028298129882400554
0.1351976395529593,-0.07912872850116194,0.027587741039022454
0.13389825517074622,-0.07926834770559751,0.026946701508684497
0.13297689600528,-0.07738693296155626,0.02675290845807398
0.13152482557816605,-0.08026152464389301,0.025880910024175894
0.12851209227387841,-0.10376497240600573,0.02650178503155394
0.12519456737181942,-0.12452696964091933,0.027076649564943014
0.12241291957106672,-0.14390525803579782,0.02732141742539455
0.12047106320271965,-0.16829428057566106,0.02682089487737033
0.11909968654375229,-0.18323639780701229,0.026982469912044064
0.11810873542814374,-0.19470229152929078,0.027410366319704213
0.11677916057577294,-0.18610121459681192,0.026004629649883287
0.11577282930813138,-0.17899718623101546,0.02458734063685645
0.11465486351847089,-0.170204074601572,0.02383430671423452
0.11370752683760377,-0.16178582395116178,0.023287504696134335
0.1128687557304758,-0.1539891699707568,0.022796228852544616
0.11213877397323019,-0.1471003889323165,0.022388216994586603
0.11148828576314333,-0.14092866422480982,0.022049299381914852
0.11091427622998616,-0.1362422396081392,0.0218418851943661
0.11033239264835898,-0.13076826776440242,0.02229383842280941
0.1098805097565067,-0.12697104192932862,0.022077771671355023
0.10946602362963746,-0.12356252580320916,0.021909082895325102
0.10906656701074596,-0.11922837215009775,0.022291712178879944
0.10873689331867435,-0.11447571545824062,0.022675261695918752
0.1084616865787347,-0.11075403895959743,0.022389048684158107
0.108283221106726,-0.10667912548449997,0.02273852723906197
0.10815236597233648,-0.10259339352982,0.02309794015205318
0.10842226416760735,-0.10485168021684538,0.023443394212776344
0.10875464031520647,-0.10712245074522954,0.02378701582277547
0.10884336568684808,-0.10501173315118283,0.023935457493720776
0.10912727130094761,-0.10710013458198687,0.024260161843291713
0.10934741268354932,-0.10527452516846804,0.024372771022962276
0.10964123018782593,-0.10729248996241236,0.02469362628310331
0.10994836735395933,-0.10562832059440468,0.02477952937724662
0.11027420482838877,-0.10370190064992539,0.024861564764716612
0.11061610619442035,-0.10183579470421371,0.024962459087497203
0.11027518657493837,-0.09282739781047285,0.02562443325792513
0.11012095322956274,-0.09093755011891372,0.02554620913471945
0.10989926897791517,-0.08791314583660298,0.025589511273307938
0.10970753092220145,-0.0856497090031527,0.025565689654736483
0.10950781084260945,-0.08331398402200614,0.025559121461988597
0.10934663538472526,-0.08176148065664915,0.025484931334967778
0.10921949479778922,-0.08087947254386542,0.02535869837923142
0.10907801427037281,-0.0797015415001379,0.025271196051576097
0.10891593594091531,-0.07766150906077911,0.025286499441225532
0.10878372725607903,-0.07655046722478596,0.025210754054165098
0.10863388239130206,-0.07510500336939936,0.025176230735131696
0.10848925474965938,-0.07373499832514148,0.02514207346794141
0.10834887625924887,-0.07242280313061676,0.025109618704151297
0.10821277046340108,-0.07116946209959643,0.025078375647267077
0.10808278694768415,-0.0704070258787464,0.024996667610011666
0.10793649659247888,-0.06894023873079058,0.025001254228757288
0.10781218224960204,-0.06786614156173035,0.024972308873066708
0.10769112930245255,-0.06683538870935349,0.02494470334559986
0.10757367220309488,-0.06585195371495559,0.024917844713830052
0.10745972529881387,-0.06491495403097582,0.02489155787002866
0.10734916120276287,-0.06402271305287818,0.02486576395431212
0.10724185463475729,-0.063173590357038,0.024840394639169337
0.10713768286557519,-0.06236599350317457,0.024815389585441567
0.1070365258381217,-0.06159837575076585,0.024790695690870584
0.10693826641497606,-0.06086923668205524,0.024766266149224107
0.10679544892348199,-0.059264327278682666,0.02482807119978839
0.10670417565771036,-0.0586036326597339,0.02479840801595121
0.10661803173067032,-0.058275415966074995,0.024734281789989668
0.10652325013806503,-0.05757745502203828,0.02471722091538731
0.10642616167010144,-0.05685197285965591,0.02470180085159631
0.10636419214153511,-0.05683568066087763,0.024618207093349522
0.10625517619864909,-0.05584870634956666,0.024638476494903642
0.10619665902285882,-0.055874801569049,0.02455819216420637
0.10612569156393367,-0.055670647986555535,0.024504053525651635
0.10601004078793248,-0.0545140843905587,0.024552700071476006
0.10595656238528355,-0.05459681577802275,0.02447626585675925
