"[0.4806824744815283, 0.007859113834623612, 0.7249924862677036]","(-0.5015529991457731, 0.5210533551056067, -0.4629543456830362, 0.5124658661747752)"
0.0,0.0,0.0
5.92082351795591e-09,-3.927508383845587e-07,-1.4456028966473392e-20
1.1241446992311017e-08,-7.456864046191185e-07,-1.4456028966473392e-20
1.6025296902874343e-08,-1.0630143424171184e-06,-2.8912057932946785e-20
2.0326524644385716e-08,-1.3483270180953946e-06,-1.4456028966473392e-20
2.4193819905078338e-08,-1.6048544561817475e-06,-1.4456028966473392e-20
2.7670960278004578e-08,-1.8355008035111023e-06,-1.4456028966473392e-20
3.079730682199224e-08,-2.0428772071189073e-06,-1.4456028966473392e-20
3.3608249626930604e-08,-2.229331375033363e-06,-1.4456028966473392e-20
3.613560842780315e-08,-2.3969741546759193e-06,-2.8912057932946785e-20
3.8407992802568885e-08,-2.5477034297628e-06,-4.336808689942018e-20
4.045112603115753e-08,-2.6832256062437735e-06,-4.336808689942018e-20
4.228813628175757e-08,-2.805074930522514e-06,-4.336808689942018e-20
4.393981842053078e-08,-2.9146308586584245e-06,-2.891205793294679e-20
4.542486940847049e-08,-3.0131336731869733e-06,-2.891205793294679e-20
4.6760099950126735e-08,-3.101698524357161e-06,-2.891205793294679e-20
4.796062478988038e-08,-3.1813280547460504e-06,-2.891205793294679e-20
4.904003381022044e-08,-3.252923750174352e-06,-4.336808689942018e-20
5.001054586843863e-08,-3.3172961454263264e-06,-2.891205793294679e-20
5.0883147113548026e-08,-3.3751740003131684e-06,-2.891205793294679e-20
5.166771534897048e-08,-3.427212549962169e-06,-4.336808689942018e-20
5.237313184879311e-08,-3.4740009227327164e-06,-2.891205793294679e-20
4.7082740115015363e-08,-3.1230800411639412e-06,-5.493291007259889e-19
4.2332673751823676e-08,-2.807999877887952e-06,-3.671831357484242e-18
3.806182376593289e-08,-2.524706970384545e-06,-6.4618449480136066e-18
3.4221850395288696e-08,-2.2699948592832097e-06,-2.5196858488563124e-17
3.076928345845803e-08,-2.040980090606707e-06,-4.200922017657168e-17
0.039219853749943585,0.12517624020295745,-0.05967627983009185
0.07116889248035285,0.11299840621062542,-0.08423001928561308
0.10468297093753237,0.09474636977286291,-0.10689510455172131
0.11764529599902591,0.060452670107097636,-0.1137905512718483
0.139423982176797,0.015044493264714034,-0.12379991630549894
0.14924088307661876,-0.012565471144007561,-0.1350873735469461
0.15713429089328967,-0.04468072933358044,-0.14553098353934457
0.16180221895093905,-0.08033475759195813,-0.15057279013645714
0.17604558308455698,-0.15211570305263458,-0.1533154785505791
0.1866786547800704,-0.2399394682177285,-0.15456652414070213
0.19432608650150437,-0.33770288388944386,-0.15481556274794955
0.19836263230855475,-0.3342559229657789,-0.15134229231663665
0.19947053210052776,-0.322350847245522,-0.14124773865114848
0.19746819476737887,-0.2992791590803715,-0.12738938318160536
0.19049213223739306,-0.28029559522925446,-0.11455071901023081
