"[0.4833032043298984, 0.002831634679239143, 0.7217789522368886]","(-0.4473416888808587, -0.5997763156154042, 0.5445188582836276, 0.3790158276240282)"
0.0,0.0,0.0
-0.0004460670500727604,-0.013850345575555416,0.0022369681968928807
-0.0008165186901239161,-0.027096798089530694,0.004316893309412581
-0.001115781396920473,-0.0397758586956848,0.006250579243227108
-0.0013483295634445103,-0.05191809916595823,0.00804813482602655
-0.0015206893326519242,-0.06336857083958852,0.009722823106198195
-0.0016357898182972257,-0.07436346037541353,0.011280186818233302
-0.0016979574402416495,-0.08491907655252598,0.012728589204606258
-0.0017115222444933553,-0.09504956736866473,0.014075940704431852
-0.0024562348260528835,-0.10335674189128063,0.014966756631583355
-0.003137714541022385,-0.11120444778009328,0.015791017825880098
-0.003762273210802268,-0.11853369493659183,0.016555940476491015
-0.0043324704464251206,-0.12546892196490633,0.017263654419197267
-0.004851906790990183,-0.1320332732048785,0.01791871742469169
-0.005324049776971242,-0.1382481322873769,0.018525375519716746
-0.0005440702731523746,-0.20506453969834118,0.030591571623465867
0.005349421939399028,-0.26488971856669974,0.04162887613219682
0.007830314457509747,-0.24317563814322352,0.03840085661754264
0.011877456134001213,-0.29186609243247236,0.049536485465759776
0.016627232377832334,-0.34004951969146413,0.0614139404914887
0.021180783908908034,-0.38157277280843827,0.07309011260299932
0.028732245344152203,-0.4249449412342165,0.08608650412591437
0.03422123356635926,-0.46264219572242055,0.09847380959808474
0.03621136381621565,-0.4843712169201263,0.10920982213799468
0.03824180920989717,-0.5049218632050351,0.12031150429102325
0.03470599778333281,-0.5284159653716042,0.1292934108340452
0.023959114966457293,-0.5286184106814645,0.12800052014726848
0.017421520454171193,-0.5110563259678592,0.12120631319341178
0.010503532251759345,-0.4988520958185854,0.1153103967981238
0.0031299002298121785,-0.4878802023538558,0.10959486153515179
-0.0045204005981711514,-0.47606717856946423,0.10375644087145466
-0.011363217910497287,-0.4590285087335453,0.09690271349756509
-0.015138566350836404,-0.43834790917760214,0.08965792446925021
-0.016229353419719816,-0.42117356652104043,0.08333835708758201
-0.018990820098738467,-0.37922378288775793,0.07367837187675486
-0.01722841011813117,-0.340953607822489,0.06619229176941337
-0.01635041478410923,-0.306315105254199,0.059201069173443394
-0.01604266868797451,-0.2753951437841963,0.052776513779983776
-0.01597352687639496,-0.2502149728864346,0.047655433827399854
-0.016050457403256495,-0.23483221974568333,0.045226446986609214
-0.016271039238819812,-0.22031709188109733,0.04265446054180884
-0.01650959241230691,-0.20415932066984127,0.04046548243372084
-0.016514863289736368,-0.19309457109856945,0.03899311281624333
-0.01645620441324744,-0.18451239971347447,0.037607882590063445
-0.01613935433932777,-0.17840224675947142,0.03653651781153224
-0.01579301169046281,-0.17376167172433576,0.03553807110954313
-0.015415580483251612,-0.1704006988747683,0.03463412734326654
-0.015307174828559558,-0.1673925576389936,0.03370246498566957
-0.01517088723737775,-0.16512174546691777,0.032863630291899044
-0.015007056905161634,-0.16341790930103822,0.032115465731093945
-0.014784585189912627,-0.16225642015914002,0.03147229900324718
-0.014561119109799115,-0.1612899360594272,0.030900141380044256
-0.014351322800680423,-0.16041668504409767,0.030385570088300763
-0.014155067181357886,-0.15962913797922976,0.029922141925548325
-0.01397167422507473,-0.15891188336260464,0.029505431742278564
-0.01380065790609178,-0.15825640914715575,0.029130720729424943
-0.01364149107546401,-0.1576551834556265,0.02879376060729096
-0.013493620973136953,-0.15710154502450777,0.02849072693368598
-0.01335648219099996,-0.1565895919902765,0.028218176852618137
-0.013229506801723884,-0.15611408536233906,0.02797301109967979
-0.01311213219181991,-0.15567036511752078,0.027752439815079563
-0.013003807038061588,-0.15525427719726942,0.02755395176832967
-0.012903995786147487,-0.15486210994493654,0.027375286643630318
-0.012812181925097692,-0.15449053872283403,0.02721441007357182
-0.012727871620633992,-0.15413657664956973,0.02706948972526048
-0.012650593473328142,-0.15379752425206228,0.026938877105109078
-0.01258518749779453,-0.1534385631163365,0.026817130586279204
-0.012532309758859685,-0.15304191852590907,0.026702187626757013
-0.012488757090123658,-0.15262131335664272,0.026595257508279478
-0.012449385992547315,-0.15221475900001794,0.02649914929641373
-0.01241385106559619,-0.1518236861173608,0.026412640362004275
-0.01238182992768896,-0.15144892182259223,0.026334660850585064
-0.01235302503247269,-0.15109082818145708,0.02626427235435097
-0.012327162145669554,-0.1507494112928932,0.02620065005803959
-0.012303988844693765,-0.15042440894719372,0.026143067511122175
-0.012283273055869832,-0.15011536079941903,0.026090883621582028
-0.01226480164173332,-0.14982166429370944,0.026043531529175667
-0.012248379046901785,-0.14954261899258067,0.026000509069757358
-0.01223382600803367,-0.14927746148759885,0.025961370587695785
-0.012220978331153636,-0.14902539267524517,0.025925719891775927
-0.012209685737918584,-0.14878559885904474,0.025893204182291622
