"[0.48512252622359486, 0.00799415517085271, 0.7180498466817534]","(-0.21555369451589276, -0.7284166498332578, 0.6075939634438519, 0.23189515866622465)"
0.0,0.0,0.0
0.0,2.925064293236412e-06,-4.4066817442376534e-08
2.8912057932946785e-20,5.566015296542572e-06,-8.385201976518486e-08
2.8912057932946785e-20,7.940425607294364e-06,-1.1962060205522914e-07
0.0,1.0075158077526821e-05,-1.5177749968492445e-07
0.0,1.19944061357684e-05,-1.806873954946058e-07
0.0,1.371992123502313e-05,-2.0667815134994625e-07
-2.8912057932946785e-20,1.5271259190912778e-05,-2.3004452368448625e-07
-2.8912057932946785e-20,1.6666001813414337e-05,-2.510515062720756e-07
-2.8912057932946785e-20,1.4981340887636989e-05,-2.2567429715601024e-07
-2.8912057932946785e-20,1.346991011891143e-05,-2.0290657035236757e-07
-2.8912057932946785e-20,1.2110960627670101e-05,-1.8243577447358412e-07
-2.8912057932946785e-20,1.0889112553766665e-05,-1.6403023204763246e-07
-2.8912057932946785e-20,9.790534033910134e-06,-1.474815841532503e-07
-2.8912057932946785e-20,8.802788675005069e-06,-1.326024928016599e-07
-2.8912057932946785e-20,7.91469476418846e-06,-1.1922452012004653e-07
-2.8912057932946785e-20,7.116198686916243e-06,-1.0719622156060069e-07
-2.8912057932946785e-20,6.398261115614974e-06,-9.638143148153959e-08
-2.8912057932946785e-20,5.752754680509164e-06,-8.665772169198524e-08
-2.8912057932946785e-20,5.172371964212844e-06,-7.791501551088471e-08
-2.8912057932946785e-20,4.650542778543644e-06,-7.00543416504683e-08
-2.8912057932946785e-20,4.181359787096405e-06,-6.298671381763333e-08
0.0,3.7595116315911143e-06,-5.663212334988072e-08
6.5052130349130266e-18,3.3802228049559177e-06,-5.091863347580531e-08
1.4671134677494517e-15,3.0391995904820067e-06,-4.578156358683834e-08
5.540423444102179e-14,2.7325814550577978e-06,-4.116271099781704e-08
3.7881217260227197e-13,2.4568973462323857e-06,-3.70095812797988e-08
2.3421767708179757e-12,2.20902639837174e-06,-3.3273851738955473e-08
4.1056069712922895e-12,1.9861626030840546e-06,-2.991501347663549e-08
1.5868810634746727e-11,1.7857830439678562e-06,-2.6885305540766255e-08
2.6433956325927484e-11,1.6056193360862188e-06,-2.4161268952931974e-08
3.5933242261328615e-11,1.4436319468493948e-06,-2.171205436915487e-08
4.447418587918972e-11,1.2979871076068424e-06,-1.9509935618379692e-08
5.2153470286632935e-11,1.1670360545777952e-06,-1.7529983749457713e-08
5.905802455870764e-11,1.049296364118464e-06,-1.5749784837896465e-08
6.52660078759304e-11,9.43435171032955e-07,-1.4149186250401173e-08
7.08476943199939e-11,8.482540799517118e-07,-1.2710068508166737e-08
7.58662683023048e-11,7.626755989676685e-07,-1.1416140166509706e-08
8.037853984829701e-11,6.857309419529177e-07,-1.025275338847918e-08
8.443558763051213e-11,6.165490614726894e-07,-9.206738124931025e-09
8.808333723867022e-11,5.543467881444262e-07,-8.266253023819924e-09
9.136308101847142e-11,4.984199648151677e-07,-7.4206513808666875e-09
9.431194543501238e-11,4.481354751921633e-07,-6.660360614202068e-09
9.696331156975694e-11,4.029240766873781e-07,-5.976773898511404e-09
9.934719274092469e-11,3.622739563404578e-07,-5.362152732042683e-09
1.0149057430690796e-10,3.2572493687041714e-07,-4.8095393333312115e-09
1.0341771929563611e-10,2.928632672659756e-07,-4.3126778760801885e-09
1.0515044286674158e-10,2.6331693894171663e-07,-3.865943670411982e-09
1.0670835936509489e-10,2.3675147443693077e-07,-3.4642794889972647e-09
1.0810910436540958e-10,2.1286614098330398e-07,-3.103138316944691e-09
1.7128907771335465e-10,1.9139054607744363e-07,-2.719201909307284e-09
2.2802614643135005e-10,1.720815765185261e-07,-2.374065825315433e-09
2.7903922780620853e-10,1.5472064625971548e-07,-2.0637496731355832e-09
3.249057243734366e-10,1.3911122191774473e-07,-1.7847406212634643e-09
3.661448624905454e-10,1.2507659792839567e-07,-1.5338801665091806e-09
4.0322348498350596e-10,1.1245789616161878e-07,-1.308328460095589e-09
4.3656133612637876e-10,1.011122673510609e-07,-1.1055321591990562e-09
4.665358131356509e-10,9.091127397741426e-08,-9.231955219894373e-10
4.934862386206848e-10,8.173943629907125e-08,-7.592544189498273e-10
5.177177017240872e-10,7.349292507054477e-08,-6.118529658839039e-10
9.162205093863248e-10,6.607838614964844e-08,-1.1897563234090936e-10
1.2741016668498898e-09,5.9411883687457e-08,3.2377695120616934e-10
1.5958774932043247e-09,5.3417949937487e-08,7.218616844897604e-10
1.8851901075501533e-09,4.802873092755063e-08,1.079784561142193e-09
2.1453146480052603e-09,4.31832183228778e-08,1.4015974193108749e-09
2.3791958311177953e-09,3.882655878487265e-08,1.6909433159601215e-09
2.5894812879604747e-09,3.4909433007138086e-08,1.9510977684183693e-09
2.7785515362202064e-09,3.138749739919558e-08,2.1850058345695235e-09
2.948546928780345e-09,2.8220882097485777e-08,2.3953154521564993e-09
3.1013918832395456e-09,2.5373739620941492e-08,2.5844074145571332e-09
