"[0.48125514082712373, -0.0073930004864602, 0.7061608688553663]","(-0.28303277528133974, -0.6243584719666431, 0.6738441676793573, 0.275686387557557)"
0.0,0.0,0.0
0.002690686575238319,-0.009981187519247156,0.0018739998627072929
0.005173189248573669,-0.019446945458057162,0.003477294104298469
0.007486666716738874,-0.02820489987247761,0.004925096504250362
0.009559996833076677,-0.03588992236424341,0.006198227957491019
0.011470908592228019,-0.042854131237217895,0.007346546175017782
0.013196645229672146,-0.04830723172276571,0.00848562603183476
0.014828013530104971,-0.05389967469331136,0.009446871044568584
0.01626931008230438,-0.05768505046759135,0.01045840163325386
0.017504370766167694,-0.061640301053327316,0.011798662729607019
0.018682054310822833,-0.06539194300910517,0.013019107076603148
0.019802261460767624,-0.06893547295373216,0.014130757710075732
0.020881381945976777,-0.07249250315581995,0.01512250901059654
0.02190227920105903,-0.07582647999562897,0.016025607293228723
0.022866471269168527,-0.0789422501795444,0.01684815174282566
0.02377568634573555,-0.08184621814064064,0.017597552194687033
0.0246359741970263,-0.08457947203166664,0.018279868257913452
-0.07249496410944128,0.3039326529618372,-0.0689494796406512
-0.06188200427193361,0.26267556495305894,-0.06313957651100968
-0.05261011615266917,0.22464225592003087,-0.0578330325851657
-0.04439119346969661,0.18944138709640684,-0.052921457371226215
-0.037185076503803566,0.15654675672548474,-0.04833760698275099
-0.03074915079618524,0.1256364017423014,-0.04419097896485403
-0.025354823866567348,0.09861112776519076,-0.04014956572812082
-0.020439718263896504,0.07290598010388963,-0.036494259948534946
-0.016071416306569115,0.04915522487946985,-0.03317652398954241
-0.0120758200131087,0.02883311162880862,-0.0300012590876015
-0.008497203983479501,0.010074712925110342,-0.027066672785370626
-0.005274115077628301,-0.006815671084973336,-0.024360767867950883
-0.00237661432387739,-0.022308609439927178,-0.021869656422293365
0.00022227479502271103,-0.03642472008113193,-0.019581531253459666
0.002617475691286735,-0.05090888371621698,-0.017358070006843494
0.0047946368525435415,-0.06434399471400024,-0.015293587238135408
0.006812755469906454,-0.0764776192067902,-0.013375248556657676
0.008657108894078738,-0.08771065492898396,-0.011594193596201731
0.004422046810531498,-0.06882700253316598,-0.012450765719235334
-0.004929564710650807,-0.0477724447582321,-0.013059130508568786
-0.012727026244289513,-0.028693738562584416,-0.013438332759868658
-0.01940507212453226,-0.012193401875843252,-0.013660786423268302
-0.025292610476578263,-0.00012584839766474967,-0.013818643215553263
-0.03023860659492273,0.008396154462552628,-0.01376533805190592
-0.03446205234475623,0.01715570017750468,-0.013656914388423707
-0.038133226825417726,0.02538336279252511,-0.013565102597478038
-0.04128884200795771,0.032619458525779514,-0.013452184756122594
-0.04401478431206554,0.038036325331270465,-0.013225357231797984
-0.046316760765721596,0.043480173396769156,-0.013029192406225756
-0.04832603514182984,0.04931947464354751,-0.012913815033863334
-0.05010193860196595,0.05348072836326044,-0.01270624415028618
-0.05161006047564765,0.056952124780614004,-0.012487179352314401
-0.0529757512185969,0.06011392349158562,-0.012248976072178421
-0.0541501459665908,0.06169639777304272,-0.01202063975155696
-0.05512906986640327,0.06286857210741845,-0.011795895686969267
-0.055939418744186134,0.0618571153887308,-0.011557977727397924
-0.056683028249436204,0.060113187727168935,-0.011291699762884954
-0.05718388849830875,0.06066505841087098,-0.011208548544870732
-0.05779588470441279,0.05776493349235164,-0.010892624036261973
-0.05828982578320222,0.057481785964645864,-0.01063902459512951
-0.058724047583556926,0.05691387061033317,-0.010389989412862594
-0.05910628980804245,0.05606582219225019,-0.010144864179360459
-0.05943918093189095,0.05530019501536665,-0.009910991508953696
-0.059732641011075886,0.05426940883819837,-0.009680532425777022
-0.059991898738226676,0.052971999095280206,-0.009452780558918027
-0.06022150179051255,0.05140462067874403,-0.009226910755617969
-0.060425390704729735,0.04956240879546458,-0.009001950926135142
-0.060607054905578994,0.04744301069223752,-0.00877728331965912
-0.060769501883563545,0.04504313952012819,-0.008552161360942074
-0.0609172200384414,0.0422970160168178,-0.008319901218172105
-0.06102705873353364,0.039326787399953114,-0.008099026166790865
-0.06107199416756429,0.03624955347799567,-0.00790806207030957
-0.061066816151452596,0.03308162697541393,-0.007743058765510747
-0.06102361757045914,0.029843307731479186,-0.007601148071132584
-0.060952253191371944,0.026557582427503945,-0.007480262346005707
-0.06083665644936838,0.02563308880395193,-0.007239740653345052
-0.060712317756660264,0.024428222910604327,-0.007001343778978846
-0.06057405326472231,0.02287826501830887,-0.0067670724069186896
-0.0604273116288888,0.02098798674119836,-0.0065358592590867995
-0.06027645331708302,0.018765422824448243,-0.0063072061577779765
-0.06012490272772274,0.01622105256398782,-0.00608102498890503
-0.059975215573553876,0.013366895562506599,-0.005857517381930592
-0.059825568246130896,0.01021393084388865,-0.005636998560721644
-0.059626790438749716,0.006668919213124045,-0.0054200394922893766
-0.059448010461757454,0.002869783842386354,-0.0052075713801844475
-0.05928874417299652,-0.001166601120981727,-0.0050002105890941725
-0.05914854906204025,-0.0054236600424136285,-0.004798519596247879
-0.05914351319189535,-0.009549300578628822,-0.004562710808667422
-0.05912533126893686,-0.013952589994083331,-0.004335668579999569
-0.05902576867474512,-0.018680258759402893,-0.004127831601092606
-0.05894213374439925,-0.023602989010225763,-0.003930992794028504
-0.05887303080756834,-0.028673959492454135,-0.0037366372068859885
-0.058810368915128815,-0.03377680626187597,-0.0035182027685140517
-0.0587603248806144,-0.039049583708797055,-0.003310284951947616
-0.05872301763716042,-0.044473763254129134,-0.003112782066730297
-0.05869853059354322,-0.05003114391050497,-0.0029256190052521897
-0.05868691366127688,-0.055703732108189366,-0.002748733585291367
-0.05868818409716887,-0.06147371737096164,-0.0025820699054865007
