"[0.4827191769732342, 0.0008703039910601241, 0.7217276564746865]","(-0.6527819949515566, 0.14675300835390387, -0.04835737266847221, 0.7416203787078315)"
0.0,0.0,0.0
0.003068934652300209,-0.0016606191987002617,0.0012604392857720086
0.005849663512663632,-0.0021984656140375146,0.0023848522250378206
0.00833697939382659,-0.0015357781548162664,0.0033820921100801093
0.010223460490115893,0.004310145642539788,0.00409527654333408
0.011965693358537586,0.009361233388619064,0.004785214529096147
0.013510889371859432,0.014646421956540269,0.005420170749738898
0.014894738541642978,0.019938903584583004,0.005997298285323713
0.01612519291725614,0.02516006835611991,0.006516915829134651
0.018370184116305786,0.00767527011570248,0.008046622549124288
0.020383565467591395,-0.0071527449361312185,0.009450127478108718
0.02198960481431866,-0.01804373060443554,0.010646079516876409
0.023380535182757744,-0.027317596819471802,0.011693479508190406
0.02434473949778778,-0.0324041535504818,0.012537076129716291
0.025160518546896556,-0.036413969477710494,0.013279200735749551
0.02592236750593125,-0.03996512684268412,0.013930674383376238
0.028080313627622956,-0.042725109771967265,0.014718381196464628
0.030440180610934148,-0.049392032024186225,0.01579348229203999
0.03269812523581663,-0.05620299017307777,0.016863119742143697
0.03494188600372988,-0.06610133121112083,0.01819049454163602
0.03579041857523853,-0.07153909956961768,0.01869459740148601
0.03667294466125846,-0.07707400110600517,0.019174659199394577
0.03747761430867661,-0.08206231132559504,0.01957795356189047
0.0382647554518969,-0.08671266401883747,0.01993502134078204
0.03899325857938533,-0.09007400262105658,0.020210689991562027
0.039745030209498385,-0.0937111238215842,0.02043214033061182
0.04048198488008029,-0.09728005553504133,0.02063364564695179
0.04120720609365333,-0.10079553159322144,0.020816841019392733
0.04194836428228797,-0.1046832232400378,0.02092655901549928
0.04266476601636535,-0.1084472480300795,0.021026435739106692
0.04334851310341072,-0.1121387472025313,0.021098878488343593
0.04400574220509265,-0.11567364253723664,0.0211694052058815
0.04463655082281989,-0.11904604565832416,0.02123921557193984
0.04524119244503458,-0.12225277988396044,0.02130912390263276
0.045820063223110476,-0.12529308136364106,0.021379621165374868
0.04637367235052091,-0.12816814429950854,0.021450946729772186
0.04690261700815766,-0.13088073567885458,0.021523151707521046
0.04740755980619198,-0.13343483834152994,0.021596151476863907
0.04788921024411795,-0.13583535302950595,0.021669768558167476
0.04834830739498691,-0.13808781007139936,0.021743765411662848
0.048785613718126224,-0.14019827779757987,0.021817873907597592
0.049201898981565365,-0.14217307146556749,0.021891811493651544
0.049597933436805824,-0.14401863788380032,0.02196529623484846
0.04997448454566501,-0.14574149922913576,0.022038058497998426
0.05033230878272892,-0.14734809926595513,0.022109845899943546
0.050672155685402794,-0.14884487980123107,0.022180431701870944
0.05099475649625242,-0.15023806014753058,0.022249612372924457
0.05130082800824557,-0.15153371292190326,0.022317211799232416
0.05159107041079136,-0.15273771871474465,0.022383080666244285
0.05183272530427409,-0.15326668967397322,0.022429341013310004
0.05205912136092038,-0.15375982636573682,0.022475186060239783
0.05227118011614601,-0.15421823593628856,0.022520349918564823
0.05246977702013808,-0.1546436867245942,0.022564622379865625
0.05265573371957732,-0.15503795364402448,0.022607830013365877
0.05282982189330194,-0.15540280319816227,0.02264983258102102
0.05299276672157264,-0.15573997987912414,0.02269051952562075
0.053145248889789304,-0.1560511747248051,0.02272980606956441
