"[0.4702736852766568, 0.003568821998693117, 0.7205191918928322]","(-0.6167497602560941, -0.3128974616650278, 0.24048186761642792, 0.6810898494731426)"
0.0,0.0,0.0
0.003241914243458599,0.005128938391926035,0.0002614616643850549
0.006230759759941926,0.008664604561667236,0.0004974638223688198
0.008977465910147418,0.01084106585692062,0.0007099302621580112
0.011557568028212046,0.010137085789957308,0.000882743818985604
0.013924156573377786,0.008448427036505068,0.0010163350956658597
0.016074572713880277,0.007857005000429124,0.001154224636432602
0.018051288180105166,0.006512124592821019,0.0012687457463377663
0.019851045420008977,0.004634395981671629,0.0013663547010631235
0.021400912131028346,0.00228633963327582,0.001638363772873372
0.022810907078101097,-6.227119189420541e-05,0.001893218234730761
0.024156363431987578,-0.0012517600614611333,0.002221523703141806
0.02536183241317526,-0.0022159276364367647,0.0025220379004727133
0.026388042659537512,-0.002983833687074571,0.0027869627081280883
0.023772363449475142,-0.0026028037969864108,0.0025286531667850242
0.021591944566363534,-0.0025030544053118776,0.0023111407685092633
0.06854498970650649,-0.039343877945948916,0.0071684190769567
0.13686518889881377,0.008274804830757279,-0.025885550191910987
0.19084445094539848,0.06671795442371753,-0.08087009078177337
0.17151518213786776,0.059920997877329095,-0.07264722707222505
0.15421147801075064,0.05387577404826525,-0.06531808000163987
0.13865342243579193,0.04844036609321952,-0.05872828306854483
0.1246649848253519,0.04355332452575939,-0.052803316275554894
0.1120878097956018,0.03915932579022515,-0.04747610629851684
0.10077951818127577,0.03520862788414794,-0.042686346772343675
0.09167332670295048,0.029523665362186462,-0.038591470846153816
0.08398728684964385,0.024501213964217623,-0.03494073055457473
0.07683598804478314,0.019611860878024176,-0.031696503033602726
0.07018845561330361,0.014772391090159879,-0.028794434383314815
0.06550299459668485,0.014217545126907967,-0.025846112952884533
0.061287376753185116,0.01402549458626565,-0.02316240291376944
0.05749776791618785,0.014189700573266753,-0.020724995155980544
0.08510882701985445,0.1451431143912611,-0.05131947821064544
0.10124797719090319,0.21098933703899253,-0.07688955702421148
0.10796492183055083,0.2519926759050445,-0.09269664920526682
0.11788453966466829,0.2979671426308628,-0.11016178394447165
0.1234343493794855,0.3221090386859078,-0.12233685606201879
0.12544362160750985,0.33459747224093983,-0.13089944471077067
0.12602470754444545,0.3477838857116622,-0.13778612816268135
0.12122604063873273,0.3590471766568942,-0.13882603799610968
0.10897203559520681,0.32610013964665996,-0.1256001063700941
0.09797811264049966,0.29319697257935756,-0.11292772102934086
0.08838849559924457,0.2799229710837254,-0.10563668558854626
0.0795206836111982,0.28409117514606397,-0.10127309869909432
0.07256296892355373,0.2766713102926811,-0.09564449776455392
0.06810954385267763,0.25636515464267573,-0.0891413224978953
0.06145517147350335,0.23519501883272967,-0.08096389329737694
0.05551489572275565,0.21373588966822443,-0.0732313268935305
0.0502933814583223,0.19211040315089306,-0.0660341772038785
0.04565923669197275,0.17255392445520118,-0.05960909652833543
0.04143086886327283,0.1549188961945508,-0.053799970246137606
0.037530819643032134,0.13906892311391092,-0.048519942376186946
0.03401789747250319,0.12475789653183991,-0.04377239489051474
0.030849899586620953,0.11185129011970962,-0.03949978159458663
0.027951108271086357,0.10024802462802045,-0.03563059665795864
0.025333903238843963,0.0898178913756593,-0.03214451497770747
0.022949294643701986,0.08046885177727023,-0.0289921794131153
0.020793264908757794,0.07212478204906861,-0.026145621931009527
0.018843480678457255,0.06469918892705098,-0.023575171532794224
0.017079652805319485,0.05813295499550695,-0.021251029560375712
0.015462033695730662,0.05234559796460261,-0.01913752866954678
0.013993141306475722,0.0472141067426675,-0.017228514862455076
0.012660191399063997,0.04257856622088485,-0.015509196772655854
0.011421574440100786,0.038334574811459556,-0.013954599299546653
0.010288798203905445,0.03448940790595499,-0.012551752024992795
0.009282341110288337,0.031056681570020173,-0.011292370237173293
0.008366933283464028,0.027953855869529132,-0.01015759239172704
0.007534217475861632,0.025149782951383377,-0.009135163247653387
0.006776628991003306,0.02261598980388289,-0.008214038518688925
0.006092947051396831,0.02033430862683822,-0.007385341753030308
0.005478243081145358,0.0182828251367046,-0.006640250932739906
0.0049255552339199276,0.01643831128138757,-0.005970330679353465
0.004428626843141241,0.014779886355822742,-0.005367997200992152
0.003981832460374754,0.01328877625881021,-0.004826431817170306
0.0035801141762596706,0.011948100966767392,-0.004339503769019927
