"[0.47431749268936535, 0.0004070761171810355, 0.7099728855904255]","(-0.43523846936787786, 0.5716226106367794, -0.5524248158631443, 0.42266048858353306)"
0.0,0.0,0.0
1.1628208145319484e-08,-4.517509052022935e-22,1.2165914803952531e-08
2.207967315075859e-08,-9.03501810404587e-22,2.3100667410194094e-08
3.1476644861127645e-08,-4.517509052022935e-22,3.2932161598364014e-08
3.992551468463892e-08,-4.517509052022935e-22,4.1771709274899284e-08
4.7521940798938775e-08,-4.517509052022935e-22,4.9719392671957314e-08
5.435193000634386e-08,-4.517509052022935e-22,5.6865196245875436e-08
6.04928115038496e-08,-4.517509052022935e-22,6.32900254904743e-08
6.601411240502186e-08,-4.517509052022935e-22,6.906662295705935e-08
7.097834492658892e-08,-4.517509052022935e-22,7.426039185272116e-08
7.544171415222248e-08,-4.517509052022935e-22,7.893013654193362e-08
7.94547543871207e-08,0.0,8.312872833534661e-08
8.306290130762756e-08,0.0,8.690370410398532e-08
8.630700638456029e-08,0.0,9.029780449642074e-08
8.922379940376941e-08,0.0,9.334945785259012e-08
9.184630432120613e-08,4.517509052022935e-22,9.609321529328312e-08
9.420421316034868e-08,4.517509052022935e-22,9.85601419112939e-08
9.632422218556572e-08,4.517509052022935e-22,1.0077816849351586e-07
9.823033415751596e-08,4.517509052022935e-22,1.0277240775603678e-07
9.994413009249922e-08,4.517509052022935e-22,1.0456543867282638e-07
1.0148501360302853e-07,4.517509052022935e-22,1.0617756211706335e-07
1.0287043058559638e-07,0.0,1.0762703070966125e-07
9.247913168490898e-08,0.0,9.675525114460382e-08
8.31491307167441e-08,0.0,8.699384259023649e-08
7.476039854841833e-08,0.0,7.82172259288528e-08
6.721798722863642e-08,0.0,7.032606291939093e-08
6.0436513131303e-08,0.0,6.323102192023712e-08
5.433920800469437e-08,0.0,5.685178491959412e-08
4.8857046526893966e-08,-4.517509052022935e-22,5.111613505201707e-08
4.392796821470259e-08,-4.517509052022935e-22,4.5959142233945015e-08
0.02794098415510346,-0.015648763708407187,-0.011259814257564544
0.04830830961765968,-0.031503659073214785,-0.019795437640169052
0.07480601825692244,-0.05063884876106671,-0.03449681899759249
0.08953751041302799,-0.043483982703638485,-0.0405356862071654
0.10713523236946394,-0.03962729634356197,-0.04930629758564014
0.12337991701542037,-0.039291784677694695,-0.05869326356744858
0.13846076932565307,-0.04252847710591694,-0.06812211390867118
0.1524895458393437,-0.04906988289127773,-0.07700602583102051
0.16509386175812482,-0.0568947844032855,-0.08442825629731115
0.17366900863580664,-0.06266047988436081,-0.08871130506923484
0.18329374137960935,-0.07130361647702362,-0.0933976957556364
0.19213119303945617,-0.08143467389872587,-0.09737298044074277
0.2002535898625206,-0.0929262053778703,-0.10071968139476922
0.20766423224533148,-0.10566372068428001,-0.10349393321811085
0.21367549802535626,-0.12438560173452762,-0.10636833792646737
0.21922930662411477,-0.1421943048903066,-0.10831770315569868
0.22408099739698656,-0.16149505374668544,-0.10986422217058915
0.22828985418777503,-0.18186821462460884,-0.11099828919764929
0.23191375900787725,-0.20367667651168792,-0.11185128290582719
0.23488234275363215,-0.22661410716357028,-0.11239386928349705
0.2371201649586135,-0.2515545922972158,-0.11281005210816719
0.2379881402168607,-0.2775003007302767,-0.11315387119158855
0.23888712625732533,-0.3015822291960689,-0.1134203435664164
0.23944959571933835,-0.32170809091847774,-0.11250651531654882
0.24010631999334198,-0.34496618853408245,-0.11207770856674425
0.24095904454803097,-0.36363007809872705,-0.1113567832503512
0.2418202995765571,-0.37910435849166957,-0.11070711451068568
0.24205483890572396,-0.3969494427098338,-0.11039555151510207
0.2418446980256306,-0.4147377215849219,-0.10993665735064824
0.24171659467803677,-0.4340771030604495,-0.10984141891918561
0.2419834895762305,-0.4311715125206745,-0.10748168145559622
0.24340699753656903,-0.43362725069418606,-0.10639419986259473
0.24452043937440723,-0.44004129177088736,-0.10528586669247628
0.2452292293894989,-0.44577408452743533,-0.10431619163835519
0.24572722938660646,-0.4524836923519645,-0.10348793548080396
0.2460526076350135,-0.4531948818892686,-0.10151658545305603
0.24657967962263963,-0.4572099193346979,-0.10027357832385397
0.247298515075257,-0.45455531427112417,-0.09911401920938676
0.2475357072351436,-0.46140203004398894,-0.09846029466868786
0.24767159377178277,-0.4682561990194086,-0.0979940665200913
0.2477367419279836,-0.47238384384310184,-0.09753674836649735
0.24753622252479401,-0.4790643012184031,-0.09715828331766341
0.24727533982425848,-0.4854876257265303,-0.09689562644646696
0.24694083526023075,-0.4919045007879818,-0.09672917520057768
0.2467053743727831,-0.49442014765732073,-0.0966491915843516
0.2464108918748558,-0.49777984548116794,-0.09673780396165522
0.24622385369125485,-0.4997485654222809,-0.09689581609037934
0.24594386972570706,-0.502172435765654,-0.09709869336903747
0.24556281636250757,-0.5046208816081357,-0.09733804021628062
0.2452889955703128,-0.5063464910996527,-0.09769654582853587
0.24495106436995476,-0.5081135565156527,-0.09801826569789236
0.24459785918348567,-0.5099808832088444,-0.09831962579851436
0.24390283798181234,-0.5148331472770792,-0.09854425051301029
0.24328653743403914,-0.5197803957649787,-0.09880965816360254
0.2426171118431767,-0.5246390497908962,-0.0990826729604375
0.24229980841691373,-0.5269284040851033,-0.09936309284509832
0.2419334662414172,-0.5292006113419826,-0.09963978676345411
0.24142478772147855,-0.530936210451532,-0.09996497936666936
0.24071046346530603,-0.5359671654409742,-0.10020211182435082
0.24011501682979375,-0.5376425156598904,-0.1005448219925372
0.23947849320496967,-0.5393642285295539,-0.10089349910140798
0.23880139105628156,-0.5411309101622566,-0.10125031192345944
0.23808386698348818,-0.5429451523912082,-0.10161715836048056
0.23732588261502768,-0.5448101377845708,-0.10199586938986484
0.23625728278478558,-0.5493818252421041,-0.10237469716521203
0.2351449646452833,-0.5538848840433686,-0.10278616105594657
0.2339873942605983,-0.5583312659398358,-0.10323221101560053
0.23285621086437014,-0.5617564448088435,-0.1037211361507
0.2318649839296001,-0.5642201348510005,-0.10421898306314423
0.23129082825297265,-0.5649060737251954,-0.10431507930856083
0.231316629273292,-0.5623778925754396,-0.10390375710655522
0.23154088548997623,-0.5594901919281541,-0.10331649291906168
0.23201805607650883,-0.5553104652339069,-0.10254906774950595
0.23239868112147297,-0.5513217995969114,-0.10210347589242832
0.23291642445589636,-0.5468934527807978,-0.10156075929049206
0.23335706896637287,-0.5433727896322772,-0.10092451673157428
0.23384791827727666,-0.5397886106808821,-0.10027993443174717
0.23435993462722468,-0.5362629949864997,-0.09965095581003831
