"[0.48109483523867796, -0.007382385205540862, 0.7225024181218046]","(-0.6833585133957922, 0.13450111700060083, -0.16631293627209828, 0.6980477053351272)"
0.0,0.0,0.0
-0.0023633724861589983,0.004624797910169379,-0.0006422057929413545
-0.004507911111392777,0.009469015446875714,-0.0012692802087036726
-0.006450209728207491,0.014479597832787305,-0.0018792701292478795
-0.008248631161291004,0.018975875812629356,-0.0024686452000988045
-0.009888210612343375,0.02338316955875966,-0.0030368718503218208
-0.011368519354367685,0.02789511209291745,-0.003584081706985952
-0.012740616124101276,0.03184866058004285,-0.0041090190570739794
-0.013977737529883986,0.03589077673746263,-0.004611814494165813
-0.015091266057229637,0.03999861802902161,-0.005093452993208508
-0.01595273751146014,0.04987155802513593,-0.0054799961471473525
-0.016753690254733146,0.059014582655934344,-0.0058535585706928185
-0.017501383257678055,0.06743635814136094,-0.006215085012255106
-0.018171812836129866,0.0755089914316081,-0.006554049129881492
-0.01876360416457919,0.08275343460718934,-0.006880855460711781
-0.019235387438485484,0.08909593418984874,-0.007141838141296499
0.02127710465708047,-0.018123892502033653,0.014184916184972168
0.016667167332150623,-0.012606282345531565,0.011518519104729532
0.012558399772151486,-0.007981988184683417,0.00913322254217153
0.00886111480654997,-0.004065761775854336,0.006979491732209695
0.005215563092701826,0.0015906530972614368,0.004909064372400001
0.0018926441792815525,0.007332827347229532,0.003017245643770072
-0.001142632384419101,0.013285901093361339,0.0012886396689638202
-0.003561029276070256,0.026152131353097317,5.3458373627430795e-06
-0.005720614295688966,0.03823004859181727,-0.0011430539869972359
-0.00767963176966978,0.04910474204589756,-0.002185020531952038
-0.009435896520045645,0.05932246697131462,-0.0031235631960564217
-0.011056862746178786,0.06802585345870026,-0.00398800280672765
-0.012583922844212808,0.07641691453402369,-0.0047879497425899215
-0.014023706249307714,0.08436211400220664,-0.005528441357681574
-0.01529348263363019,0.09186728387726487,-0.006196532968193518
-0.016411397016062083,0.09887718680900075,-0.0067920771809959184
-0.017409958550045825,0.1053813544888001,-0.007322711871528904
-0.018294829449640525,0.11133936621268914,-0.007784475441423039
-0.019081676494288494,0.11673629088054405,-0.008179970515318168
-0.01978426998733404,0.12154984132450272,-0.00851058920956251
-0.020418523759158234,0.12584193954852319,-0.008787914723626871
-0.020992040174951807,0.12978740787955773,-0.009034852113819046
-0.0215016854841746,0.1335669167254148,-0.009271139217322708
