"[0.48809451030409606, 0.007233884156539441, 0.7123162750856548]","(-0.5661469605752976, -0.4826828847230835, 0.48930776239301454, 0.45505248652072683)"
0.0,0.0,0.0
-0.00015572762474226276,-0.0016191460857807203,0.0003001450369184585
-0.00029766559865426734,-0.003110185694152414,0.0005750567568321861
-0.0004270850110724471,-0.004482916706152109,0.0008268827686473425
-0.0005451218913311662,-0.005746058747832804,0.0010575348601174282
-0.0006528147408413433,-0.006907643624974323,0.0012687638321343705
-0.0007511122347575105,-0.007975080327892918,0.0014621734256048246
-0.0008408804155506829,-0.008955212041305949,0.001639232965650694
-0.0009229093687214067,-0.009854366800647977,0.0018012888867555003
-0.0009979194809781335,-0.010678401766357622,0.0019495751864600432
-0.0010665672139932387,-0.011432743039014762,0.0020852229799740393
-0.0011294504162687549,-0.012122421701814035,0.0022092692459898373
-0.0011871132500123683,-0.01275210600104594,0.002322664800777576
-0.0012400507331942082,-0.013326130434646487,0.002426281590604091
-0.0012887129206298879,-0.013848522142637888,0.0025209193653241806
-0.001333508747590805,-0.014323024925387107,0.0026073117887886895
-0.0013748095589091076,-0.014753121158869507,0.002686132035330304
-0.0014129523458497257,-0.015142051828938166,0.002757997915947788
-0.0014482427122021692,-0.015492834867477228,0.002823476572836764
-0.0014809575901294316,-0.015808281941183968,0.002883088776561867
-0.0015113477253283973,-0.016091013817946174,0.0029373128564223147
-0.0015694559540026679,-0.01745052315827983,0.003174685416126212
-0.0016236761696083045,-0.018714925396860642,0.003392280720295851
-0.0016741483376852188,-0.019893171608203176,0.003591923938291958
-0.0017210741986805557,-0.02099307320418845,0.0037752240713750363
-0.0017721168019148687,-0.021838517057957377,0.0039276441344821686
-0.022991059671024442,-0.23835375500760875,0.05008607761991785
-0.03322375330521289,-0.45747216280676994,0.08736651594903366
-0.029864468048341565,-0.411035391831967,0.07850521739985214
-0.046962477535184066,-0.4050330515259528,0.08423948942470197
-0.05738239301351246,-0.3888691450730478,0.08494317214550182
-0.0670856309287524,-0.380108377820529,0.08701095059008947
-0.07440595336833013,-0.3687858642400474,0.08867087851875866
-0.08113761837617825,-0.35928970483601214,0.09047136294916402
-0.0892814167487029,-0.32179629278972277,0.08821294089169508
-0.09793540358689831,-0.28662359169040774,0.08626599405965404
-0.10591531801362601,-0.2554007923877049,0.08421872806210003
-0.10725987982855097,-0.22630951889614537,0.07919466711129489
-0.09770831759225604,-0.2013083844713203,0.07121803772493329
-0.0880287210644064,-0.1803191837276801,0.06394609799956334
-0.08239085465538029,-0.1536864029402652,0.055495887641392246
-0.0780593553950988,-0.13102395380063478,0.04659901090799008
-0.07402983452334572,-0.11624186291745334,0.03763761088835395
-0.07012877192747166,-0.10158242437950894,0.028988281194025453
-0.06650393203720074,-0.08321725288507736,0.021253525566077985
-0.06302594916718489,-0.06380800734289149,0.014333612718299946
-0.059777694025124464,-0.047938328080661355,0.007056502695384532
-0.05708352193473698,-0.0293153423249594,-0.0003260237018904511
-0.05459305346016149,-0.013631649133327796,-0.006272068002914362
-0.05234196419267967,0.004276133981178813,-0.011493297429113456
-0.05137681922355725,0.016512727153032848,-0.01629628970072291
-0.05270787268968203,0.03449326680481285,-0.021967972432260934
-0.05446816351275628,0.048506867670752976,-0.026820827231205192
-0.0547728896714632,0.08051762136883225,-0.031229269401499858
-0.05666255818807008,0.09750439933568095,-0.035405505239268276
-0.056504647094188704,0.11997622147599755,-0.03810770943901351
-0.05686654441299136,0.12029387955700034,-0.03861185683885753
-0.05701756328676372,0.1197145979461782,-0.0382805970256719
-0.05696854919579659,0.1345601296136531,-0.03837156382169447
-0.056601226200708926,0.15757054529929587,-0.038524401780100546
-0.05589990244762419,0.18631608403853123,-0.038747928246573506
-0.05498883277629312,0.21779132589904182,-0.03904581236536741
-0.05401645770307934,0.24942442081421062,-0.039345955571736424
-0.053025439424011396,0.2811050187795271,-0.03961455052989552
-0.05209322334871394,0.3082234416487454,-0.03951756681444556
-0.05125184943930072,0.3300056775659275,-0.03900284988773716
-0.05008150150687254,0.33544781091442766,-0.037156748955911714
-0.04825383665054715,0.32576650872347285,-0.03436334508232469
