"[0.47897300993440195, 0.006577493311871234, 0.7133258267091157]","(-0.643198536269213, 0.21441141304810601, -0.12727338854982903, 0.7239646907570152)"
0.0,0.0,0.0
9.595120796079132e-09,-4.003668747391014e-07,2.8912057932946785e-20
1.8204138642182476e-08,-7.599225800983838e-07,2.8912057932946785e-20
2.594490853701584e-08,-1.0832044755739776e-06,5.782411586589357e-20
3.290497097860681e-08,-1.3738716519156842e-06,5.782411586589357e-20
3.916306546554275e-08,-1.6352144883723945e-06,8.673617379884036e-20
4.478999006446611e-08,-1.8701914094967344e-06,8.673617379884036e-20
4.984940239386905e-08,-2.0814623752932914e-06,8.673617379884036e-20
5.439853978493122e-08,-2.2714189922063095e-06,8.673617379884036e-20
4.88997381292595e-08,-2.0418157173765593e-06,8.673617379884036e-20
4.3966363379860374e-08,-1.835821933196358e-06,8.673617379884036e-20
3.9530694053241963e-08,-1.6506099117277072e-06,8.673617379884036e-20
3.554252962318857e-08,-1.4840835226646789e-06,8.673617379884036e-20
3.195672229567547e-08,-1.3343576132646078e-06,8.673617379884036e-20
2.8732679151138746e-08,-1.1997372202342826e-06,8.673617379884036e-20
2.5833902600021335e-08,-1.0786983813836495e-06,8.673617379884036e-20
2.322757721396826e-08,-9.69870883702752e-07,8.673617379884036e-20
2.0884198240742927e-08,-8.720227519464563e-07,8.673617379884036e-20
1.8777237597403185e-08,-7.84046302131622e-07,5.782411586589358e-20
1.688284356071221e-08,-7.04945602066144e-07,5.782411586589358e-20
1.5179570755116498e-08,-6.338251969575272e-07,5.782411586589358e-20
1.3648137381657634e-08,-5.69879972469927e-07,5.782411586589358e-20
1.2271206939480933e-08,-5.123860404749537e-07,5.782411586589358e-20
1.1033191969037017e-08,-4.6069254431898016e-07,5.782411586589358e-20
9.92007759513525e-09,-4.1421429083892017e-07,5.782411586589358e-20
8.919262872401684e-09,-3.7242512571766773e-07,2.8912057932946797e-20
8.019418137001613e-09,-3.348519771853938e-07,2.8912057932946797e-20
7.21035674983769e-09,-3.0106950063910597e-07,2.8912057932946797e-20
6.482919778746878e-09,-2.7069526356132527e-07,5.782411586589358e-20
5.8288723173092145e-09,-2.433854161888421e-07,5.782411586589358e-20
5.240810252156278e-09,-2.1883079911660303e-07,5.782411586589358e-20
4.712076470189448e-09,-1.9675344313835805e-07,5.782411586589358e-20
4.236685382626291e-09,-1.769034240571805e-07,5.782411586589358e-20
3.80925545222262e-09,-1.5905602956630396e-07,5.782411586589358e-20
3.4249479836269226e-09,-1.430092192944173e-07,5.782411586589358e-20
3.0794124469057868e-09,-1.2858133627577038e-07,5.782411586589358e-20
2.768736206522469e-09,-1.1560906427020201e-07,5.782411586589358e-20
2.489403407125612e-09,-1.0394553612618448e-07,5.782411586589358e-20
2.23825187701885e-09,-9.345871558085204e-08,5.782411586589358e-20
2.0124384701783043e-09,-8.402988720299819e-08,5.782411586589358e-20
1.809406879311394e-09,-7.55523124991378e-08,5.782411586589358e-20
1.6268586973010012e-09,-6.79300215866947e-08,5.782411586589358e-20
1.4627273982687552e-09,-6.10767267726191e-08,5.782411586589358e-20
1.3151549435568287e-09,-5.491484573866479e-08,5.782411586589358e-20
1.1824707479238989e-09,-4.9374623275356395e-08,5.782411586589358e-20
1.0631727677921965e-09,-4.4393341622274494e-08,5.782411586589358e-20
9.559104974373986e-10,-3.991461047535006e-08,5.782411586589358e-20
8.594696806754781e-10,-3.5887728623753537e-08,5.782411586589358e-20
7.727585649572483e-10,-3.226710998987471e-08,5.782411586589358e-20
6.947955422225379e-10,-2.901176757479863e-08,5.782411586589358e-20
6.246980366952855e-10,-2.60848494674265e-08,5.782411586589358e-20
5.616725137075386e-10,-2.3453221664683068e-08,5.782411586589358e-20
5.0500549655681e-10,-2.1087092979621157e-08,5.782411586589358e-20
4.540554896263459e-10,-1.895967779263084e-08,5.782411586589358e-20
4.0824571638451806e-10,-1.7046892826119885e-08,5.782411586589358e-20
3.6705759001576476e-10,-1.532708451100655e-08,5.782411586589358e-20
3.300248427621754e-10,-1.3780783859067312e-08,5.782411586589358e-20
2.967282475936338e-10,-1.2390486065310948e-08,5.782411586589358e-20
2.66790872394701e-10,-1.1140452345864638e-08,5.782411586589358e-20
2.3987381287012465e-10,-1.0016531768009653e-08,5.782411586589358e-20
2.1567235604485576e-10,-9.006001055374716e-09,2.8912057932946797e-20
1.9391253075196074e-10,-8.09742055485049e-09,2.8912057932946797e-20
1.7434800618557073e-10,-7.280504734664617e-09,2.8912057932946797e-20
1.5675730329675392e-10,-6.546005747642278e-09,2.8912057932946797e-20
1.4094128757599177e-10,-5.885608741475637e-09,1.2037062152420224e-35
1.2672091475833773e-10,-5.291837730951138e-09,1.2037062152420224e-35
1.1393520395082408e-10,-4.757970966494011e-09,1.2037062152420224e-35
1.0243941526931021e-10,-4.277964841000051e-09,1.2037062152420224e-35
9.210341132710748e-11,-3.8463854735415724e-09,1.2037062152420224e-35
8.281018399938321e-11,-3.4583471954405045e-09,1.2037062152420224e-35
7.445452985336652e-11,-3.1094572423363967e-09,1.2037062152420224e-35
6.694185920285799e-11,-2.795766026079228e-09,-2.891205793294677e-20
6.018712530679599e-11,-2.5137224240207458e-09,-2.891205793294677e-20
5.411386159772756e-11,-2.2601335780628133e-09,-5.782411586589356e-20
4.865331605479386e-11,-2.032128750880636e-09,-5.782411586589356e-20
4.3743672891130627e-11,-1.8271268272264634e-09,-5.782411586589356e-20
3.9329352780874e-11,-1.6428070949593197e-09,-5.782411586589356e-20
3.536038368218378e-11,-1.4770829734602692e-09,-5.782411586589356e-20
3.1791835107777886e-11,-1.3280783926184178e-09,-5.782411586589356e-20
2.8583309525693174e-11,-1.1941065549041308e-09,-5.782411586589356e-20
2.569848499944105e-11,-1.0736508400498132e-09,-5.782411586589356e-20
2.310470405131563e-11,-9.653476362784402e-10,-5.782411586589356e-20
2.0772603942224908e-11,-8.679709035775868e-10,-5.782411586589356e-20
1.8675784255304675e-11,-7.804182944081924e-10,-5.782411586589356e-20
1.679050807534375e-11,-7.016986746387481e-10,-5.782411586589356e-20
1.5095433251205493e-11,-6.309209034767297e-10,-5.782411586589356e-20
1.3571370777759662e-11,-5.672837453540821e-10,-5.782411586589356e-20
1.2201067601275207e-11,-5.100667995894222e-10,-5.782411586589356e-20
1.096901128955687e-11,-4.586223451349458e-10,-5.782411586589356e-20
9.861254420105307e-12,-4.123680080882229e-10,-5.782411586589356e-20
8.86525669136871e-12,-3.7078016896597747e-10,-5.782411586589356e-20
7.969742971766374e-12,-3.3338803509614605e-10,-5.782411586589356e-20
7.164575660180936e-12,-2.997683110377844e-10,-8.673617379884034e-20
6.440639897860368e-12,-2.6954040670381373e-10,-8.673617379884034e-20
5.789740417423289e-12,-2.423621288861475e-10,-8.673617379884034e-20
5.204508749609021e-12,-2.1792580749890738e-10,-8.673617379884034e-20
4.678319819218477e-12,-1.959548126223123e-10,-8.673617379884034e-20
4.205216918323819e-12,-1.7620042290035127e-10,-8.673617379884034e-20
3.779844326717446e-12,-1.5843900984605756e-10,-1.1564823173178711e-19
3.3973866327304087e-12,-1.4246950661974862e-10,-1.1564823173178711e-19
3.0535142556872484e-12,-1.2811113122614797e-10,-1.445602896647339e-19
2.7443343965997137e-12,-1.1520134070077981e-10,-1.1564823173178711e-19
2.466347019558558e-12,-1.0359399043825684e-10,-1.1564823173178711e-19
2.2164051699340263e-12,-9.315768010814776e-11,-1.1564823173178711e-19
1.991679398088569e-12,-8.377426599587844e-11,-1.445602896647339e-19
1.7896257175886365e-12,-7.533752390678862e-11,-1.1564823173178711e-19
1.6079567871109364e-12,-6.775194609203333e-11,-1.1564823173178711e-19
1.4446160341505824e-12,-6.093166047248914e-11,-1.1564823173178711e-19
1.2977543663584293e-12,-5.479945840936815e-11,-1.1564823173178711e-19
1.165709253667159e-12,-4.928592066740858e-11,-1.1564823173178711e-19
1.0469858776295078e-12,-4.432863157429814e-11,-1.1564823173178711e-19
9.402402395484193e-13,-3.98714724352762e-11,-1.1564823173178711e-19
8.442639310505277e-13,-3.5863986237642805e-11,-1.1564823173178711e-19
7.579704586827567e-13,-3.226080646775616e-11,-1.1564823173178711e-19
6.803829490596821e-13,-2.9021143556989582e-11,-1.1564823173178711e-19
6.106230683173301e-13,-2.6108323076658167e-11,-1.1564823173178711e-19
5.479011125053202e-13,-2.348937062591899e-11,-1.1564823173178711e-19
4.915070303928771e-13,-2.1134638410858863e-11,-1.445602896647339e-19
4.4080242928481237e-13,-1.9017470020024623e-11,-1.1564823173178711e-19
3.9521330363895424e-13,-1.7113898072963296e-11,-1.1564823173178711e-19
3.542235587651707e-13,-1.5402373292555203e-11,-1.1564823173178711e-19
3.1736917781768137e-13,-1.3863520472789006e-11,-1.1564823173178711e-19
2.8423295980051383e-13,-1.2479919115750133e-11,-1.1564823173178711e-19
2.5443977799000255e-13,-1.1235906240543663e-11,-1.1564823173178711e-19
2.2765236600234526e-13,-1.0117399080099051e-11,-1.1564823173178711e-19
2.0356747971791224e-13,-9.111735638398645e-12,-1.1564823173178711e-19
1.8191246397436683e-13,-8.207531358950475e-12,-1.1564823173178711e-19
1.6244217343249557e-13,-7.394550249290028e-12,-1.1564823173178711e-19
1.4493619701864666e-13,-6.663589008680059e-12,-1.1564823173178711e-19
1.291963570317187e-13,-6.0063728362818174e-12,-1.1564823173178711e-19
1.1504447568668544e-13,-5.415461752473339e-12,-1.1564823173178711e-19
1.023203440425259e-13,-4.884166294902519e-12,-1.445602896647339e-19
9.087992222661817e-14,-4.406472151980095e-12,-1.1564823173178711e-19
8.059369867545161e-14,-3.9769715148120924e-12,-1.1564823173178711e-19
7.134523007570128e-14,-3.5908022534579495e-12,-1.1564823173178711e-19
6.30298186375775e-14,-3.2435927527239804e-12,-1.1564823173178711e-19
5.555333392846505e-14,-2.9314124472462585e-12,-1.1564823173178711e-19
4.883114312677974e-14,-2.6507273258334592e-12,-1.1564823173178711e-19
4.278713524001308e-14,-2.3983599099506647e-12,-1.1564823173178711e-19
3.7352889883066754e-14,-2.1714531931551077e-12,-1.445602896647339e-19
3.2466896652688414e-14,-1.967438686044141e-12,-1.1564823173178711e-19
2.807383955403785e-14,-1.7840067524837985e-12,-1.1564823173178711e-19
2.412398984747039e-14,-1.6190808598071982e-12,-1.1564823173178711e-19
2.0572627807378255e-14,-1.470793979347255e-12,-1.1564823173178711e-19
1.7379565673234647e-14,-1.3374674336522952e-12,-1.1564823173178711e-19
1.450863446056545e-14,-1.2175919084920088e-12,-1.1564823173178711e-19
1.192734424426851e-14,-1.109810358603197e-12,-1.445602896647339e-19
9.606472161788107e-15,-1.0129026517730028e-12,-1.1564823173178711e-19
7.519751608492157e-15,-9.257717488752185e-13,-1.1564823173178711e-19
5.6435542050349576e-15,-8.474312897554107e-13,-1.1564823173178711e-19
3.956644044864761e-15,-7.76994422334537e-13,-1.1564823173178711e-19
3.558705707490165e-15,-6.985885135435836e-13,-1.1564823173178711e-19
3.1996757720788314e-15,-6.281094778862146e-13,-1.1564823173178711e-19
-9.91407476478509e-15,-7.369286706922181e-13,-1.445602896647339e-19
-2.1690577570119874e-14,-8.345778272481026e-13,-1.445602896647339e-19
-1.9488049768773504e-14,-7.501878163544195e-13,-1.1564823173178711e-19
-1.752195754918829e-14,-6.745032369463684e-13,-1.1564823173178711e-19
-1.5754209275037574e-14,-6.064540935139307e-13,-1.1564823173178711e-19
-1.416480503024624e-14,-5.45270280867997e-13,-1.1564823173178711e-19
-1.2735754286765513e-14,-4.902591672926967e-13,-1.1564823173178711e-19
-1.1450873520167425e-14,-4.4079800151618314e-13,-1.1564823173178711e-19
-1.0295619965311704e-14,-3.963268653965124e-13,-1.1564823173178711e-19
-9.256918143998175e-15,-3.5634232411091984e-13,-1.1564823173178711e-19
-8.323008076662611e-15,-3.203917340944144e-13,-1.1564823173178711e-19
-7.483315178116037e-15,-2.8806811837751026e-13,-1.1564823173178711e-19
-6.728341837327481e-15,-2.5900556234100077e-13,-1.1564823173178711e-19
-6.049537313163273e-15,-2.328750648356452e-13,-1.1564823173178711e-19
-5.439210998213249e-15,-2.0938081214070264e-13,-1.1564823173178711e-19
-4.890460138645919e-15,-1.8825684584925512e-13,-1.1564823173178711e-19
-4.397075870020182e-15,-1.6926402710212476e-13,-1.1564823173178711e-19
0.004867751818652777,-0.0179012952516538,0.0022807971703078765
0.014312261551190305,-0.06040135074770167,0.005403773318555417
0.022478004047737803,-0.09652070051608425,0.008238233453971774
0.02946113578995129,-0.12903120377533353,0.010730601657908631
0.035427243732879046,-0.15000095835847305,0.013845405491946763
0.041390672319437063,-0.1733995402090256,0.016827888845741528
0.04787685766568074,-0.20025204280912123,0.01976471419682429
0.05302042584191615,-0.22097612038008324,0.022191899805041673
0.056239005031756426,-0.2309140300222512,0.02439943095267655
0.06041294464409429,-0.24398046143938507,0.026886395028629363
0.0621381078862327,-0.24516029023705693,0.028731064413960897
0.0651304082185833,-0.25704656891308175,0.031162331653451922
0.06513004831366019,-0.2547734943628756,0.032395103937441765
0.06649560126918835,-0.2581220383396769,0.03422954326032876
0.065282596973736,-0.2530791574962943,0.037522866312082154
0.06299980317917711,-0.2435585717669387,0.037158637453559226
0.06128547801205281,-0.2521294010595543,0.04098384338818426
0.05683769042664179,-0.25347029562875584,0.043068742339940146
0.05273490857145362,-0.2542900500566408,0.04446986815119078
0.049197526229283375,-0.25848743906249766,0.04649300785637307
0.045061686959779204,-0.25946382353810066,0.047568218866274006
0.040273762961902694,-0.2579164173143259,0.048008024462631686
0.03624436420471267,-0.2633968536692402,0.04960023872877686
0.03283095771317152,-0.2675031842112736,0.050948299458272624
0.02968448162898129,-0.2690503998972439,0.05173233428199799
0.02564514112334592,-0.2566057192252776,0.05074063239615813
0.019970638072331556,-0.23528078929311222,0.04983201927833282
0.01562961199828662,-0.22276604398707944,0.05004684107974086
0.010905354793093455,-0.2069525157650182,0.049769259141042146
0.0037851182742700464,-0.1761481024361677,0.04803443619640184
-0.0018137640055303009,-0.14743554803013034,0.045440879654598525
-0.004609995447831151,-0.12530417332622454,0.04234649771284888
-0.0036119929610950625,-0.11989597945693713,0.039894231599070885
-0.0061831894715153185,-0.09249900531229029,0.03774004125448584
-0.005556417108501877,-0.08318379392352696,0.03393091710039409
-0.004995845715724267,-0.07479154598463075,0.030507703597408377
-0.0044918258592767015,-0.06724599209851603,0.027429848747573114
-0.004038655464263887,-0.0604616924535433,0.024662511878918065
-0.003631204431852545,-0.0543618458163157,0.022174365516015995
-0.0032648602349913975,-0.04887739923579265,0.01993724274526128
-0.0029354756954363824,-0.043946266359576915,0.017925818350760646
-0.0026393220347317955,-0.03951262459014133,0.016117322121728322
-0.002373046662883177,-0.03552628314830804,0.014491281083662794
-0.0021336352253034665,-0.031942114891771164,0.013029287735250916
-0.0019183774789853325,-0.028719545455958888,0.011714791667338985
-0.0017248366113541426,-0.025822093934342844,0.010532912205005658
-0.0015508216544750286,-0.023216959898495808,0.00947026995176242
-0.0013943626823299327,-0.020874652082783576,0.008514835328887659
-0.0012536885103867567,-0.018768654530238144,0.00765579239529288
-0.0011272066450096388,-0.016875126420236634,0.006883416406301894
-0.0010134852557290434,-0.015172632179902733,0.0061889637252543934
-0.0009112369662896912,-0.013641898823972891,0.005564572841684747
-0.0008193042809838722,-0.012265597776107558,0.005003175375558158
-0.0007366464812898073,-0.01102814870176856,0.0044984160600929106
-0.0006623278444792308,-0.009915543131964273,0.004044580797338992
-0.000595507050823639,-0.008915185881205686,0.003636531972070507
-0.0005354276594841071,-0.00801575246445467,0.003269650291716654
-0.0004814095452675518,-0.007207060898961499,0.002939782493933626
-0.0004328411993097456,-0.006479956439731881,0.0026431943298441127
-0.0003891728065254191,-0.005826207943778191,0.002376528290693947
-0.0003499100214591361,-0.005238414689952548,0.0021367655993730084
-0.00031460837207682965,-0.004709922599521166,0.0019211920365276554
-0.00028286822814645217,-0.00423474890905996,0.0017273672144012076
-0.00025433027724759086,-0.003807514442935365,0.0015530969505688122
-0.00022867145719648304,-0.0034233827186650177,0.0013964084288251946
-0.00020560129883968935,-0.003078005195804121,0.0012555278660355935
-0.0001848586378152375,-0.002767472048550766,0.0011288604321287882
-0.00016620865805692296,-0.002488267904794392,0.0010149721959176875
-0.00014944023357293205,-0.002237232050553915,0.0009125738923662121
-0.0001343635384065499,-0.00201152264930221,0.0008205063275407761
-0.00012080789772265474,-0.0018085845711239385,0.0007377272560239831
-0.00010861985569335051,-0.001626120467518599,0.0006632995822370777
-9.766143831035142e-05,-0.0014620647644028257,0.0005963807521049198
-8.780859145838892e-05,-0.001314560278901256,0.000536213214972455
-7.894977656794361e-05,-0.0011819371952177307,0.0004821158477973695
-7.098470794947176e-05,-0.0010626941615844235,0.00043347624453701024
-6.382321751519358e-05,-0.00095548129429803,0.00038974378344203256
-5.73842340365933e-05,-0.0008590848964412153,0.0003504233937754822
-5.1594865382375976e-05,-0.0007724137182985094,0.000315069951393825
-4.638957334741022e-05,-0.0006944866039285027,0.00028328323974543033
-4.170943173135675e-05,-0.000624421384046094,0.0002547034192427903
-3.750145926810577e-05,-0.0005614248894773209,0.0002290069537197711
-3.371801985449034e-05,-0.0005047839721346803,0.00020590294785959723
-3.0316283288600425e-05,-0.0004538574318664203,0.00018512985413163805
-2.7257740413017667e-05,-0.0004080687577881801,0.00016645251195807057
-2.4507767174178464e-05,-0.0003668996019256522,0.00014965948559247897
-2.203523266282528e-05,-0.0003298839112870238,0.0001345606705740042
-1.981214669839128e-05,-0.00029660265193767304,0.00012098514166104823
-1.7813342967818195e-05,-0.00026667906535131743,0.00010877921788219531
-1.601619413179913e-05,-0.00023977440333742073,9.780472279987245e-05
-1.4400355673323434e-05,-0.00021558409326235514,8.793742029216764e-05
-1.2947535588776246e-05,-0.00019383429015293235,7.90656081451664e-05
-1.164128731439439e-05,-0.0001742787766505956,7.10888535346516e-05
-1.0466823543914939e-05,-0.0001566961757223878,6.39168560822623e-05
-9.410848829750008e-06,-0.00014088744457535482,5.7468425615406206e-05
-8.46140907265942e-06,-0.00012667362140439102,5.167056305871702e-05
-7.607756196077917e-06,-0.0001138937994657185,4.645763405234327e-05
-6.840226473150626e-06,-0.0001024033055416196,4.177062594206296e-05
-6.150131129085344e-06,-9.207206217584011e-05,3.755647973002487e-05
-5.529657980391786e-06,-8.278311513944604e-05,3.37674894235044e-05
-4.971782997520918e-06,-7.443130945739838e-05,3.0360761982036967e-05
-4.470190789754178e-06,-6.692209900788318e-05,2.7297731749292714e-05
-4.019203112196778e-06,-6.0170476218536496e-05,2.4543723872846883e-05
-3.6137145855424616e-06,-5.4100009743253656e-05,2.2067561769565755e-05
-3.2491349009293255e-06,-4.864197922566032e-05,1.9841214192942898e-05
-2.9213368556200746e-06,-4.3734597354386217e-05,1.78394779070323e-05
-2.6266096312477557e-06,-3.932231040346448e-05,1.603969237470794e-05
-2.3616167857161056e-06,-3.535516933966549e-05,1.442148323039477e-05
-2.123358483204308e-06,-3.178826437742307e-05,1.2966531633269213e-05
-1.909137534703181e-06,-2.8581216580265586e-05,1.1658366889906154e-05
-1.716528864646664e-06,-2.5697720753455916e-05,1.0482179998768998e-05
-1.5433520579874066e-06,-2.3105134453183677e-05,9.424656005784467e-06
-1.3876466769373402e-06,-2.0774108459712394e-05,8.473823273193226e-06
-1.2476500679477223e-06,-1.8678254531274912e-05,7.618917955333266e-06
-1.1217774076939894e-06,-1.6793846677544583e-05,6.85026214716247e-06
-1.0086037621771498e-06,-1.5099552570966311e-05,6.15915432610723e-06
-9.068479558427768e-07,-1.3576192055405293e-05,5.537770846991452e-06
-8.153580681089891e-07,-1.220652001832492e-05,4.979077374924431e-06
-7.330983931177164e-07,-1.0975031168511183e-05,4.476749253529131e-06
-6.591377150878163e-07,-9.867784509341366e-06,4.025099907044089e-06
-5.926387665419776e-07,-8.872245520557057e-06,3.619016465779121e-06
-5.328487500697822e-07,-7.977144261969578e-06,3.2539018861766883e-06
-4.790908163292048e-07,-7.1723477927692385e-06,2.925622910252451e-06
-4.307564018136987e-07,-6.448745462168746e-06,2.630463275292877e-06
-3.872983396450295e-07,-5.798145772820302e-06,2.3650816441232547e-06
-3.4822466540304783e-07,-5.213183649454796e-06,2.1264737796979634e-06
-3.1309304787158186e-07,-4.687237062983226e-06,1.911938535812898e-06
-2.815057816540866e-07,-4.214352066208388e-06,1.7190472789396883e-06
-2.5310528497325167e-07,-3.789175392518114e-06,1.5456163950236567e-06
-2.2757005168763357e-07,-3.4068938545474745e-06,1.3896825700101844e-06
-2.0461101170046657e-07,-3.0631798567761498e-06,1.2494805642641636e-06
-1.8396825855870715e-07,-2.7541424052395286e-06,1.1234232292792233e-06
-1.6540810719742232e-07,-2.4762830597618743e-06,1.0100835404570199e-06
-1.4872044852184105e-07,-2.2264563300714036e-06,9.08178442559659e-07
-1.3371637087980716e-07,-2.001834067463882e-06,8.165543249590229e-07
-1.202260214985885e-07,-1.7998734489126383e-06,7.341739622557632e-07
-1.0809668367661016e-07,-1.6182881911910138e-06,6.601047724306324e-07
-9.719104796309795e-08,-1.4550226691384444e-06,5.935082596049687e-07
-8.738565775453961e-08,-1.3082286450775146e-06,5.33630521897687e-07
-7.856951171153607e-08,-1.1762443459487454e-06,4.797937169237299e-07
-7.064280717471413e-08,-1.0575756513070468e-06,4.313883883193938e-07
-6.351581035460653e-08,-9.508791792196737e-07,3.878665664277314e-07
