"[0.4746617917343721, 0.004818237365742619, 0.7225557192088925]","(-0.6631562810328591, -0.27312521165611264, 0.2560527814392202, 0.6481229349449921)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0206417966759604,-0.08855190365799247,0.007894952591279196
0.01853633341501244,-0.07951960948487724,0.007089667426968718
0.01666626920335713,-0.07149716122107776,0.006374416302009188
0.014984846078029714,-0.0642839703860127,0.0057313155066312195
0.01347305804727404,-0.05779850256786048,0.005153095741256844
0.012113790972530118,-0.05196733927632473,0.004633211291155277
0.01089165735137932,-0.046724469172707464,0.004165776835198695
0.00979282209251116,-0.042010540656367626,0.0037455008092995836
0.0088048458964264,-0.03777218997859083,0.0033676255035862248
0.007916544437083419,-0.033961437141430934,0.0030278732030297297
0.007117861750397337,-0.030535142742983568,0.0027223977618242834
0.006399756396293892,-0.027454519620340675,0.002447741063321236
0.0057540991056223125,-0.024684693761808908,0.0022007938726242944
0.00517358075324513,-0.02219430951772474,0.0019787606386799375
0.004651629615519749,-0.019955174640678627,0.0017791278474072081
0.00418233697548998,-0.017941941136847134,0.001599635567610353
0.0037603902336055214,-0.016131818315529404,0.0014382518675615042
0.003381012766753248,-0.014504314788482253,0.001293149812637841
0.0030399098547780226,-0.013041006498372592,0.0011626867836163428
0.0027332200623574176,-0.01172532815032707,0.0010453858815001136
0.002457471525851739,-0.010542385685492081,0.0009399192083707184
0.002209542650277219,-0.009478787673722216,0.0008450928349984051
0.0019866267714747942,-0.008522493716688041,0.0007598332850369385
0.0017862003834346425,-0.007662678145259583,0.0006831753827981692
0.0016059945710957836,-0.006889607468159794,0.0006142513270377929
0.0014439693252274483,-0.006194530184552754,0.0005522808670627362
0.0012982904486253445,-0.005569577713196533,0.0004965624699493749
0.0011673087921907866,-0.00500767531663504,0.00044646537888160133
0.0010495415858359518,-0.004502462012051463,0.0004014224727056274
0.0009436556528728755,-0.004048218562138849,0.00036092384586853496
0.0008484523178656782,-0.0036398027308127373,0.00032451103606265003
0.0007628538370962519,-0.003272591070831977,0.00029177183423012825
0.0006858911980302998,-0.002942426584337928,0.00026233561817471784
0.0006166931496683055,-0.0026455716638062914,0.00023586915695512675
0.0005544763396001687,-0.0023786657806823875,0.00021207283856387854
0.0004985364461106197,-0.00213868744271659,0.00019067727818731806
0.0004482402049469367,-0.0019229199893401805,0.0001714402686507755
0.00040301824048845976,-0.0017289208378701987,0.00015414403852658372
0.0003623586201635838,-0.0015544938323967786,0.00013859278686552295
0.0003258010591473867,-0.0013976643823301774,0.0001246104666437662
0.0002929317097345169,-0.001256657109164896,0.00011203879183296758
0.00026337847640074355,-0.001129875748412407,0.00010073544553264865
0.00023680680351760222,-0.0010158850791835063,9.057246888015145e-05
0.00021291588803520753,-0.0009133946768552011,8.143481249990866e-05
0.00019143527425913396,-0.0008212443048951541,7.321903409379813e-05
0.0001721217921727375,-0.0007383907804727036,6.583212742873063e-05
0.0001547568046453774,-0.000663896165169383,5.91904694650939e-05
0.00013914373236372163,-0.0005969171471025787,5.321887370708306e-05
0.0001251058284672674,-0.000536695494263285,4.784973905842568e-05
0.00011248417769596984,-0.00048254947099553254,4.302228454817334e-05
0.00010113589739944818,-0.0004338661204482515,3.868186126331809e-05
9.093252004240044e-05,-0.00039009432563352536,3.477933369900782e-05
8.175853889547504e-05,-0.000350738570539354,3.127052352297234e-05
7.351010044817898e-05,-0.0003153533306699734,2.811570945732817e-05
6.60938287413602e-05,-0.0002835380295121754,2.527917761620367e-05
5.942576831018965e-05,-0.0002549325038326035,2.2728817208808226e-05
5.343043377129166e-05,-0.00022921292647119012,2.043575703112599e-05
4.8039955294930094e-05,-0.00020608814047496133,1.8374038631159948e-05
4.319331028861852e-05,-0.00018529636307298647,1.652032244781276e-05
3.883563259447436e-05,-0.0001666022221800168,1.4853623596767018e-05
3.491759138012659e-05,-0.00014979409188072807,1.3355074312344596e-05
3.139483269194816e-05,-0.00013468169673107382,1.2007710356082215e-05
2.8227477348749574e-05,-0.00012109395775638501,1.0796278974074174e-05
2.5379669491869073e-05,-0.00010887705576196481,9.707066229074691e-06
2.281917068104717e-05,-9.789269003200078e-05,8.727741752683148e-06
2.051699494107222e-05,-8.801651270449867e-05,7.847219160138542e-06
1.8447080627763893e-05,-7.91367210986718e-05,7.0555305475570914e-06
1.6585995398673058e-05,-7.115279205931177e-05,6.343713650866407e-06
1.4912670948636174e-05,-6.397434399036065e-05,5.70371038902559e-06
1.3408164507273961e-05,-5.7520113695403174e-05,5.1282756429958465e-06
1.2055444398480655e-05,-5.171703644246241e-05,4.610895237799295e-06
1.0839197234342894e-05,-4.649941883902665e-05,4.145712199186762e-06
9.745654560838397e-06,-4.1808195153888394e-05,3.7274604501075107e-06
8.762436992867217e-06,-3.7590258667030806e-05,3.35140519639573e-06
7.8784140741556e-06,-3.379786047814755e-05,3.0132893268134723e-06
7.083578275584596e-06,-3.038806896804353e-05,2.709285220674893e-06
6.368931705549126e-06,-2.7322283793781237e-05,2.435951417492867e-06
5.726384249858706e-06,-2.4565798915783595e-05,2.1901936581292685e-06
5.148661988078664e-06,-2.208740971016745e-05,1.9692298564175775e-06
4.6292248495445e-06,-1.9859059718646153e-05,1.7705586047211139e-06
4.1621925768790405e-06,-1.7855523037054413e-05,1.5919308568959786e-06
3.7422781588869205e-06,-1.605411874699351e-05,1.4313244680973099e-06
3.3647279792573296e-06,-1.4434454157837227e-05,1.2869213032082807e-06
3.0252680035319716e-06,-1.2978193952484824e-05,1.1570866547491337e-06
2.720055395150974e-06,-1.1668852623489209e-05,1.0403507372679287e-06
2.445635012849111e-06,-1.0491607849845795e-05,9.353920487213497e-07
2.1989002969336468e-06,-9.433132701785013e-06,8.410224104890386e-07
1.977058101659259e-06,-8.481444774052787e-06,7.561735166678764e-07
1.7775970755869458e-06,-7.625770539801187e-06,6.798848403782434e-07
1.5982592319787428e-06,-6.856423389515519e-06,6.112927601763295e-07
1.4370143873925013e-06,-6.164693974324738e-06,5.496207834787226e-07
1.2920371791104437e-06,-5.5427516123331295e-06,4.941707563240694e-07
1.1616864012285781e-06,-4.9835556418494745e-06,4.443149599624919e-07
1.0444864254823737e-06,-4.480775717993162e-06,3.994890048026419e-07
9.391104964844042e-07,-4.028720150399708e-06,3.5918544127273604e-07
8.443657122684722e-07,-3.622271470776931e-06,3.229480152677192e-07
7.591795201135769e-07,-3.256828500908084e-06,2.9036650315168586e-07
6.825875747742634e-07,-2.928254265286236e-06,2.610720678454811e-07
6.137228216674092e-07,-2.6328291587279487e-06,2.34733083428392e-07
5.518056814321108e-07,-2.3672088388029847e-06,2.1105138098654288e-07
4.961352247477069e-07,-2.1283863664038074e-06,1.8975887320934352e-07
4.460812375048701e-07,-1.9136581658694215e-06,1.7061451952297598e-07
4.0107708650412453e-07,-1.7205934193171446e-06,1.5340159740484083e-07
3.606133049182089e-07,-1.5470065487126654e-06,1.37925248989071e-07
3.2423182490305077e-07,-1.3909324741632905e-06,1.2401027518958998e-07
2.915207920678532e-07,-1.2506043683473476e-06,1.1149915236924054e-07
2.6210990310182916e-07,-1.1244336552500816e-06,1.0025024910276806e-07
2.3566621377751006e-07,-1.0109920267829204e-06,9.013622284665662e-08
2.118903698753002e-07,-9.089952737063125e-07,8.104257836539867e-08
1.9051321836180277e-07,-8.172887478150511e-07,7.286637159497518e-08
1.712927604587675e-07,-7.348342908116226e-07,6.551504427065151e-08
1.5401141211032909e-07,-6.606984818966519e-07,5.890537612663988e-08
1.384735408355406e-07,-5.940420710340049e-07,5.296254280599408e-08
