"[0.47486462992160994, 0.008537727928079693, 0.7220598703543799]","(-0.05521314390080276, -0.706202465804593, 0.6859437088112765, 0.16646565523954995)"
0.0,0.0,0.0
4.184918537322261e-08,0.0,4.003174094852069e-08
7.94558809992417e-08,0.0,7.600518211386386e-08
1.132684313212692e-07,0.0,1.0834920847882397e-07
1.436696193755843e-07,0.0,1.3742998870109348e-07
1.7100361892345155e-07,0.0,1.635767574702703e-07
1.9557987988784876e-07,3.614007241618348e-21,1.8708553240062362e-07
2.176766316606309e-07,3.614007241618348e-21,2.082224653648009e-07
2.3754403295480596e-07,7.228014483236696e-21,2.272268557016825e-07
2.1353221822507553e-07,7.228014483236696e-21,2.0425793888547336e-07
1.919894759990747e-07,7.228014483236696e-21,1.836508559748563e-07
1.7262008166539586e-07,7.228014483236696e-21,1.6512272660431627e-07
1.5520482281152285e-07,7.228014483236696e-21,1.484638593466393e-07
1.395465509664119e-07,7.228014483236696e-21,1.3348566841988114e-07
1.254680075906481e-07,7.228014483236696e-21,1.2001859410040154e-07
1.1280981736736695e-07,7.228014483236696e-21,1.0791018317058679e-07
1.0142868400349336e-07,7.228014483236696e-21,9.70233630812924e-08
9.119576805250115e-08,7.228014483236696e-21,8.723489023015784e-08
8.199522839514849e-08,7.228014483236696e-21,7.843395478975238e-08
7.37229108668961e-08,7.228014483236696e-21,7.052092629141498e-08
6.62851691868666e-08,7.228014483236696e-21,6.340622576448666e-08
5.9597804840673906e-08,7.228014483236696e-21,5.7009311662791913e-08
5.358511391613239e-08,7.228014483236696e-21,5.125776809898161e-08
4.817903010600019e-08,7.228014483236696e-21,4.6086485068833106e-08
4.3318355157157085e-08,7.228014483236696e-21,4.1436922324147674e-08
3.894809927238213e-08,7.228014483236696e-21,3.725647842201904e-08
3.5018938496743356e-08,7.228014483236696e-21,3.3497971676574125e-08
3.148733587046847e-08,7.228014483236696e-21,3.0119756036130484e-08
2.8319048342360512e-08,7.228014483236696e-21,2.7089075600120933e-08
2.547039453687446e-08,7.228014483236696e-21,2.4364146351298123e-08
2.295184851659978e-08,7.228014483236696e-21,2.195498656837445e-08
2.068734554936875e-08,7.228014483236696e-21,1.9788836170287898e-08
1.8651303327547694e-08,1.0842021724855045e-20,1.7841223945898827e-08
1.6820672899326952e-08,1.0842021724855045e-20,1.6090102011607392e-08
1.517473072350024e-08,1.0842021724855045e-20,1.4515646896597342e-08
1.369484401104926e-08,1.0842021724855045e-20,1.3100035076239096e-08
1.2364259793770054e-08,1.0842021724855045e-20,1.1827241201776322e-08
1.1167915273352179e-08,7.228014483236698e-21,1.0682856686501e-08
1.0092267303901248e-08,7.228014483236698e-21,9.65392659415744e-09
9.125139077482893e-09,7.228014483236698e-21,8.728802983337942e-09
8.255582277408111e-09,7.228014483236698e-21,7.897013047653043e-09
7.473753138406397e-09,3.6140072416183496e-21,7.149140559091305e-09
6.770801010924221e-09,1.504632769052528e-36,6.476719271921631e-09
