"[0.4710554368412594, -0.0038534628198620014, 0.7083027993976021]","(-0.5746601148030316, -0.40346915582003795, 0.36679904580919515, 0.6102760463510726)"
0.0,0.0,0.0
0.005623256960001415,-0.028930618907572092,0.006197470651620271
0.011001078430178628,-0.054410655222624726,0.011915793625359295
0.01637494552381134,-0.07782810074518232,0.01719385595260543
0.021550622819947622,-0.09885521849283885,0.021947041223583024
0.02658489664052264,-0.11773332234286177,0.026305784117189642
0.03098290789639731,-0.13102009845849788,0.030728206502970486
0.03511325831005767,-0.1400314237123362,0.03479549467402825
0.03905364189969826,-0.14885965064330223,0.03855255183303353
0.04277420870016066,-0.1530200339245904,0.04202098121309967
0.04571146330617735,-0.18027646623294727,0.04607898409827327
0.048514886574918266,-0.20600046488897952,0.0499090453660728
0.05136554925982207,-0.2271647572683233,0.05367326760138227
0.05431203318314562,-0.2440811054312373,0.05734089555668214
0.018537773101178052,0.1725855612354294,-0.049359649586723627
0.014357744933258035,0.1958843462322898,-0.06692035428065793
0.12144667574024003,0.08204757693276037,-0.12563226762927374
0.16406963665041457,0.02146326258073289,-0.14672056019864232
0.1658681887951622,0.004519542219443822,-0.13770890047807802
0.19751437746064254,0.03804430269627468,-0.15195329839477686
0.17753438566396024,0.03416830336347411,-0.13659192822537702
0.16762375538342084,0.024569766067002258,-0.12254184723570402
0.16075318382269224,0.011480800825731935,-0.10847508047516767
0.15323410378933258,-0.0029667588753242054,-0.09515175506004513
0.14551321258108946,-0.018548451851668174,-0.08249750347638811
0.13767223462042896,-0.03464886695803647,-0.07037820942725509
0.12914199895318032,-0.04656960858257267,-0.05870624348703183
0.1209483110862528,-0.05790329629573851,-0.0475875782603842
0.11325081176165591,-0.06794713704839378,-0.037001054914386954
0.10611990529594556,-0.08032508459386972,-0.02704794778005396
0.09974910411475821,-0.0924081358892349,-0.01769088220334098
0.09419465253848022,-0.10424271222090763,-0.00892995351413242
0.08947557289751971,-0.11555505119975894,-0.0007547459574829309
0.08566080047109738,-0.1258292896589383,0.006867957442910516
0.08270690098101474,-0.13481272486078966,0.013927940805987204
0.08007823480961915,-0.1570215579864488,0.020225829906040795
0.07808413244215894,-0.1767651654279602,0.02589684689932269
0.0767785282740081,-0.1946667170887301,0.03119112055871834
0.07606317157608068,-0.21059903051946766,0.03612034112011051
0.07516122335121594,-0.2131275511624014,0.04073223002458115
0.07471661824804429,-0.2157141658120225,0.04501898444867263
0.07459785313353497,-0.21815799092973473,0.04895565691941514
0.07478743947914324,-0.22051338802063059,0.05261833382159159
0.0753403570080769,-0.22613932637149506,0.056072169637696234
0.0759583988212936,-0.23082614844731186,0.0591383202761923
0.07678127905698517,-0.23475150682467577,0.06202237322859354
0.07768193780659416,-0.2379398854130029,0.0646057660378882
0.07882971516771699,-0.24104791551288507,0.06713183522201946
0.08005934018434568,-0.24354414083697862,0.06946670899833887
0.08130939893817196,-0.24442536742908297,0.0715889938402103
0.08276672168511909,-0.24579332053420347,0.07373656850026786
0.08422373841768416,-0.2464808823192583,0.07568427906670279
0.08571017095966298,-0.24776070408712297,0.07748633325289399
0.08697777377638215,-0.2474306687928593,0.07916159300650354
0.08829193646449784,-0.2468029608991458,0.0806458653176363
0.08959149875001379,-0.248575711816535,0.08210375142954614
0.09079797721732391,-0.2492210927802639,0.0834181410675212
0.09185648185423484,-0.24880915979068627,0.08462405176481742
0.09255472065729678,-0.24418978950187475,0.08582763526220892
