"[0.4760250011749582, -0.003744253568175162, 0.7205066693391653]","(-0.43371163114787814, -0.5108819985777662, 0.5315590286215951, 0.5180142890182668)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00016309123956376054,0.0069660372669114535,-0.0009405288569867024
-0.000146455933128257,0.006255501465686485,-0.0008445949135740587
-0.00013168051918873854,0.005624406353453375,-0.0007593867612464914
-0.00011839556216461546,0.005056972406866818,-0.0006827739065129233
-0.0001064508953430134,0.004546785627719856,-0.0006138903548098516
-9.571129958019064e-05,0.004088070466099298,-0.0005519563125257597
-0.001470495060066602,0.012806620734453808,-0.0023680000127163404
-0.004141118345093436,0.028947977207694472,-0.005869768369747652
-0.007928401727288911,0.04639972466373181,-0.010358233706903041
-0.011271585246706281,0.07041054578895067,-0.015304219917642085
-0.015249900304084704,0.09625227311815034,-0.020847231622869614
-0.019443649031926486,0.12577366114791239,-0.02679703815085723
-0.02355312273919217,0.15765335927491855,-0.03312999331961023
-0.028023630515234994,0.19420878233718314,-0.039841017235183025
-0.03309974906243676,0.2308610710746873,-0.04709663431270987
-0.039042865422903465,0.2552683512132002,-0.055009539829880785
-0.0451947902060202,0.28208384182110224,-0.06330929444467001
-0.05104557699753858,0.31212062444130323,-0.07206100656865459
-0.05608413700068651,0.3464908849764422,-0.08126922067831459
-0.06302665776702673,0.3759547313164749,-0.09113001865229658
-0.06767720611747981,0.4026999133124455,-0.1005757207723049
-0.0722523153577819,0.4270035979105595,-0.11082977005046926
-0.07665988322207264,0.45083165190444624,-0.12188178993401567
-0.07908067177967251,0.47435729153981165,-0.1338192470767898
-0.08114947970132919,0.4951071110576763,-0.14656995036470197
-0.08179951655892917,0.514992930217962,-0.15987738166347407
-0.0792356198939124,0.5238035148252483,-0.17289387604932022
-0.07579006626291326,0.5298909980182395,-0.1861336647945135
-0.07209241632129627,0.5288925712233881,-0.1989998063703005
-0.06548151622750743,0.5361652325602824,-0.21243325885721545
-0.05454909446828618,0.5234259657419251,-0.2240603582034374
-0.04481304210946561,0.4940059863027963,-0.23345633253601306
-0.037652795473689195,0.4688406690301911,-0.24029644617173834
-0.03263128199717724,0.44224088317081384,-0.24690189049452674
-0.021198375313323047,0.4101305621828342,-0.24505618073858793
-0.010989373680609312,0.38098309907988653,-0.2458301767178118
0.002279494450683945,0.3486341758395712,-0.24056451909918092
0.01579245430285486,0.3141176966069315,-0.2309299130977591
0.028022143489735685,0.28208228956563314,-0.21902855382531028
0.038824656955897624,0.2528200285243486,-0.20840652576658825
0.048407010100054014,0.2264505312053423,-0.19873646483516644
0.05034065424406949,0.2032729484222467,-0.1824426537965615
0.04580267728322829,0.1827768138462628,-0.1642624747913816
0.04118129541058341,0.16433685178236623,-0.1476901907553858
0.03702660588017367,0.14775726971441114,-0.13279005374855896
0.03329107313535784,0.13285036505532358,-0.11939315837293585
0.029932410262015444,0.11944738508939498,-0.10734784626524108
0.026912595487684314,0.107396602175332,-0.0965177591042471
0.02419744315818666,0.09656159613853754,-0.08678029552187164
0.021756216551539097,0.08681970993458205,-0.07802522313774486
0.019561279906440295,0.07806066111739321,-0.07015343067321675
0.017587785572534924,0.07018529339335368,-0.06307580596768639
0.0158133927240428,0.063104454128349,-0.056712227189655594
0.01421801445176297,0.056737985100650756,-0.05099065582227841
0.01278359037040719,0.051013815074512726,-0.045846321155595664
0.01149388216707742,0.045867143922013076,-0.04122098705354718
0.01033428977640593,0.04123970905704225,-0.037062292695240966
0.009291686101379603,0.03707912587714596,-0.03332315982737993
0.008354268408815289,0.03333829474673411,-0.029961259817682422
0.0075114247172175085,0.029974867808444376,-0.026938534476106196
0.006753613664470138,0.026950769586729782,-0.02422076521936105
0.006072256495411402,0.02423176595669179,-0.021777185701462327
0.005459639946543909,0.021787076598695956,-0.01958013352513253
0.004908828928491842,0.01958902655158566,-0.017604737091270476
0.004413588017732218,0.01761273291992262,-0.01582863404148602
0.003968310868852023,0.015835823188642097,-0.014231718106345718
0.003567956748246849,0.014238181956320525,-0.01279591149353994
0.0032079934707945224,0.012801723219964473,-0.011504960239305211
0.002884346093521728,0.011510185633484417,-0.01034425020638962
0.002593350785453306,0.010348948422088972,-0.009300641645577184
0.0023317133514305904,0.00930486586866938,-0.008362320447934701
0.0020964719403701233,0.008366118498487193,-0.0075186644038909385
