"[0.4858843938206086, -0.00573405216508446, 0.7231579040080679]","(-0.6626231091755417, -0.18312996123932646, 0.26411602250121435, 0.6764885506356771)"
0.0,0.0,0.0
0.004683895999946338,-0.01327930310813747,0.0017684249164421051
0.00904958046719626,-0.025766727031655084,0.003257990306733769
0.013111803103420566,-0.03754803207565538,0.004499270143841735
0.016885855591694417,-0.04870370670072569,0.005519758066322443
0.020387074848807352,-0.05930552531368431,0.006344417783651909
0.02363054761870677,-0.0694157156839281,0.00699589194857753
0.026630938784895145,-0.07908706675485987,0.007494679991641214
0.029402400039544474,-0.08836359233604062,0.007859299778679364
0.03172144943260699,-0.10973663855662087,0.009416891319790309
0.03394142032269206,-0.13027629159471588,0.01082844464573129
0.03606659016796507,-0.1499558818950299,0.01210947067812004
0.03816580378093608,-0.16793413219378092,0.013266553557901144
0.04017196785272387,-0.1850696502480738,0.014318928321607215
0.04208923246474215,-0.20135986683782037,0.015275968615781866
0.04392132161320018,-0.21681045042195782,0.016146125560317533
0.045671628779950776,-0.2314331729728602,0.016937009733574773
0.04734326481856409,-0.24524498839952677,0.017655486999588087
0.048939101318487124,-0.25826715464857314,0.018307763359383007
0.050461810566325066,-0.27052440241196285,0.018899459102295502
0.05191389618196341,-0.2820442573477799,0.019435675101110193
0.05329772912443423,-0.29285627459284047,0.019921047232963375
0.05502414677021096,-0.3041539627398377,0.020491612105147165
0.056670690532164725,-0.3147255687754114,0.021023300398912207
0.058240860839387676,-0.32460385142632653,0.021518312512565602
0.059751545643214554,-0.3338131079829983,0.021982261781109975
0.06119064557157963,-0.3423980634753637,0.022413414561047815
0.06256070982716266,-0.3503922469222016,0.022813680112819014
0.06386411509210203,-0.35782874596398656,0.02318489065456194
0.06511119816462158,-0.36472099908563255,0.0235308400321469
0.06629531693680824,-0.3711207154246495,0.02385105774180486
0.06741803912175369,-0.3770462257862714,0.024147367110655443
0.06848203932823609,-0.3825391627663128,0.024421167304064944
0.06949203845024154,-0.38761723184274177,0.02467470624541991
0.07045314782300306,-0.39228244588162914,0.024910235031024897
0.0713607877742967,-0.39659653775210874,0.025127685482818046
0.07221701309754244,-0.4005817600570551,0.02532852998311483
0.07301053959481313,-0.4040509995256083,0.02552210718350417
0.07373148850677322,-0.4070592179834083,0.025712933998662837
0.07438400402309538,-0.40961824706313127,0.02590441161402476
0.0749961010520421,-0.4118730744183929,0.02608859767522939
0.0755697590406716,-0.4138445768819587,0.02626623517084242
0.07610661074711776,-0.4155507263332537,0.026438123069608847
0.07660824717210482,-0.41700834522033553,0.026604989979181308
0.07708663213204861,-0.41837524050334385,0.026761512087175747
0.07697417258329603,-0.404430172610064,0.024139745413321746
0.07675748160303925,-0.39262298219497027,0.02180541427257406
0.076138275741982,-0.3561399945673227,0.019258671075168078
0.07568183738365572,-0.3265371692968904,0.017266694130456547
0.0753062406175204,-0.30033289572303706,0.015611897228623143
0.07495292567728781,-0.2766106153939312,0.014291970714540761
0.07471441911560428,-0.2581079877762791,0.013233661024374246
0.0746997685684184,-0.24432278044626127,0.012329514836389157
0.07464202230931054,-0.23192620213323473,0.011591771214046368
0.07450628271725994,-0.22202956062294438,0.010977474107601932
0.07430710356702734,-0.21441907251030917,0.010422417139711107
0.07405422221705715,-0.20865871877026784,0.009956303456077632
0.07376562066746148,-0.20432949378595436,0.009562925492345282
0.07343123549135085,-0.2009068360272957,0.009212274202735075
0.07305465394808959,-0.19801432134329305,0.00887909084721213
0.07268465486475162,-0.19576981419908748,0.008597014563207531
0.07231172973787846,-0.19379210062429572,0.008357420596006556
0.0719529147493341,-0.19207897792801287,0.008151952491114766
0.07161344420873361,-0.1905884650784502,0.007978133650783571
0.07129480873363789,-0.1892843273651443,0.007832463740250617
0.07099715150321866,-0.1881363709396761,0.007711474333372595
0.07072006731923086,-0.18711971145015047,0.007612014313339033
0.07046289126110096,-0.18621388123277138,0.00753129518865946
0.07022481866806185,-0.18540202470224454,0.007466871932131621
0.07000496604773301,-0.18467022931201624,0.007416607300870575
0.06980240859571188,-0.1840069841346921,0.007378638292506141
0.06961620689424788,-0.1834027379565129,0.007351352615679855
0.06944542848030653,-0.1828495415298363,0.007333356172051311
0.0692854852126147,-0.18245348569583722,0.007344436835142146
0.06913882254865236,-0.18207710031737778,0.007360179283224429
0.06900593461013191,-0.18171743250974873,0.007380479328962745
0.0688863352147675,-0.18137156354530068,0.007404883830285216
0.06877934089329286,-0.18103632813369985,0.007432900629262484
0.06868428074222034,-0.18070810184752625,0.0074640520875328955
0.06860054749922301,-0.18038270675617826,0.007497874076857958
0.0685275540820808,-0.180055588850295,0.00753387484976693
0.0684646814451505,-0.17972225958203325,0.007571520632338664
0.06841414696594238,-0.17935194697211645,0.007610194719893303
0.06837777180309396,-0.17890879081927963,0.007648733299882375
0.06834914778991363,-0.1784283009109781,0.007686248500282766
0.06832627653216854,-0.17792621199500663,0.007722585463368614
0.06830790185983203,-0.17741385369322454,0.007757744187446013
0.06829306905074894,-0.1769000382331244,0.00779178583408934
0.06828098282272943,-0.17639170793846454,0.0078247690186607
0.06827101926432222,-0.17589410282838702,0.00785675132914557
0.06826297567212136,-0.1754089442226133,0.0078877013177523
0.06828359832331489,-0.17471521045056176,0.00791544266867077
0.06826104785618316,-0.1743700265611382,0.007945077041453249
0.06827657921560655,-0.1737743117339992,0.00797216417371923
0.0682501390380792,-0.17370103179580648,0.007971618940391771
0.06828409898835565,-0.17340423320331733,0.007997430660670905
0.06825927609215819,-0.1733548767642418,0.007998747710026543
0.06828910199554357,-0.1731049725204606,0.00802486702276151
0.06826741355349396,-0.17306950362270024,0.008028277317284976
0.06829391197882974,-0.17285668376345067,0.008054652241722393
0.06826951103685157,-0.17285086069283742,0.00805737748746601
0.06829374044163464,-0.17267216593254436,0.008083980239910662
0.0682783068943002,-0.17264453429880158,0.00809148036782869
0.06830011151939591,-0.17248665362438154,0.008118161785858113
0.06826162658791052,-0.1725553171064456,0.008114276516256576
0.06828352053830085,-0.17243710132923187,0.008141184180422355
0.0683024054081109,-0.1723022121834319,0.008167778308730108
0.06825432121838289,-0.17240996721218646,0.008158129182897845
0.06827525253278793,-0.17232598333856525,0.008185070843988623
0.06829322798247826,-0.1722211900485124,0.008211649488973783
0.06824488623051575,-0.1723394219954102,0.008200149919023698
0.06826516071802806,-0.17228051534356167,0.008227019814696816
0.0682825797402587,-0.1721984791073139,0.00825350423006461
0.06823375732661771,-0.17232269152828433,0.00823975004314085
0.06825373901794163,-0.17228391608355126,0.008266498075683453
0.06826128194937503,-0.17225283202463354,0.008286455743829997
0.06822049542565124,-0.17236562560727,0.008275049962159841
0.06824026117795359,-0.17234080015929798,0.008301641560749156
0.06823318974922385,-0.17236675700770956,0.008310986217239478
0.06825077991636501,-0.17232552766863835,0.008337226955628876
0.06820409001680015,-0.17244417524884573,0.008319556295380576
0.06822409367081082,-0.17243726212129978,0.008345946048556176
0.0682016269596748,-0.17251589154442046,0.008342410415927929
0.06822063588278321,-0.17250276307821114,0.008368557821885307
0.06818242552780311,-0.17260510227378212,0.00835326797969235
0.06820247602971923,-0.17260843018787955,0.008379371935715498
0.06817958037304295,-0.17268694745389263,0.008373347977697457
0.0681988940072729,-0.1726851218305028,0.008399237281318825
0.06816318634835163,-0.17277714651026804,0.008383027765723377
0.0681834054047692,-0.17278877415430646,0.008408858591963114
0.06815942845301762,-0.1728667033935533,0.008399799782873628
0.06817912517141411,-0.1728744256861739,0.008425444238611126
0.06814696609323172,-0.17295556798595121,0.008409341647927357
0.06816726284367451,-0.17297223487717492,0.008434905741544941
0.06814106127600976,-0.17304761797103127,0.008421999042251844
0.0681611760214459,-0.17306360455018735,0.00844741799345432
0.06813268592449227,-0.17313501612919113,0.00843186969547994
0.0681530203397735,-0.17315487651829142,0.0084571817307973
0.06812628178487704,-0.17322215940986574,0.008441978408541098
0.06814662964148115,-0.17324324378726932,0.008467169281829069
0.06811966302308643,-0.1733062557712885,0.008450897670268166
0.06814011062727274,-0.17332944525666136,0.00847597919883494
0.06811378934839453,-0.17338847045027844,0.008459345562220097
0.06813428466016452,-0.17341302202716533,0.008484317806793918
0.06810819705132018,-0.1734679838259177,0.008467058182764829
0.06812874932394494,-0.17349390974643314,0.008491926918419613
0.06810304648968926,-0.1735449842623729,0.008474206932129861
0.06812363862016661,-0.1735719990452533,0.008498975803727696
0.06809823816406384,-0.1736192427260229,0.008480778553346011
0.06811886441435128,-0.1736472106630072,0.00850545232945856
0.06809377896022774,-0.17369075485632585,0.008486833824787614
0.06924323242764405,-0.17695468687337484,-0.03171172244693837
0.06700696162351549,-0.20250471225001732,-0.027287867688160987
0.06624048017790646,-0.20633569350265818,-0.026287109713840615
0.06615044738592563,-0.20271551890996783,-0.026795882528055072
0.06667671990918313,-0.1924665112372264,-0.028820352982130655
0.06717326257204873,-0.1793300251294216,-0.032325093136827125
0.0666900729857401,-0.1687514782808017,-0.036998112505231134
0.0653657566113431,-0.16350328460397034,-0.04291706910290339
0.06307628054519855,-0.1642905119080671,-0.0500068074969168
0.06050076312236724,-0.16453612898072334,-0.057975493272586144
