"[0.4774036359520011, 0.005131349904807962, 0.724932488765306]","(-0.5161481419191667, -0.3880857489033488, 0.555129317324584, 0.524225131158608)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.09632157024255751,0.4166666666666667,-0.1737305843718592
-0.031537308625640165,0.4101900984546349,-0.2684044032639124
-0.04769107366530427,0.5914945634582779,-0.3148546410463228
0.022213345608408694,0.5443029997384127,-0.40279385574029014
0.11417226153538344,0.4722416480307584,-0.46396987677870427
0.1819544933952575,0.4392443874626416,-0.5042812511198609
0.3100194721613516,0.3880650484702655,-0.5104544254239238
0.3637968646538897,0.36663115961213877,-0.4806297494707419
0.36260397899450536,0.32962284638017086,-0.4399249873759348
0.3409196793849091,0.29636794720900556,-0.398731373807823
0.3116765905480331,0.26646803944006714,-0.35959328309344385
0.28158931719896607,0.2395846673643893,-0.32360140882268074
0.253406418794555,0.21541349933266166,-0.29100223592868957
0.22783214516560532,0.19368090706809454,-0.26164177706840197
0.2048181115819402,0.17414086804648155,-0.23523890988587315
0.18413854158989904,0.15657218041280851,-0.21150246702218964
0.16555529038887973,0.14077595887874852,-0.19016300710849893
0.14885120897680373,0.126573383253529,-0.1709774763696855
0.13383364493439082,0.11380367412054777,-0.15372785568572028
0.1203314266493473,0.10232227274350543,-0.13821858076628374
0.1081914516270055,0.09199920459778843,-0.12427401237435341
0.09727625482069636,0.08271760800155752,-0.11173628163404964
0.08746226827509641,0.07437241118999643,-0.10046345491758568
0.07863839316574384,0.06686914285661835,-0.09032791879757578
0.07070473933111157,0.06012286269643328,-0.08121493453513988
0.06357149431250392,0.0540571998442537,-0.07302133913135318
0.05715790663195963,0.04860348832283626,-0.0656543774744903
0.05139137164981225,0.04369998971375121,-0.05903065231122363
0.04620660964816336,0.03929119425127142,-0.053075180152953316
0.041544926835700505,0.03532719242735549,-0.0477205424296633
0.037353550908107214,0.031763109994016506,-0.0429061222819906
0.03358503364231598,0.028558599967054177,-0.038577418351657226
0.030196713761707857,0.025677385880408667,-0.03468542780207018
0.027150233991655972,0.023086851120574035,-0.03118609158461068
0.024411106838268772,0.02075766969215589,-0.02803979567078246
0.021948324174757013,0.018663474234676566,-0.02521092260394726
0.019734006215770067,0.01678055753243171,-0.022667448294015423
0.017743085905936276,0.015087604138358354,-0.020380579490629797
0.015953025149746548,0.013565449073778234,-0.018324427830879574
0.014343559670378337,0.012196860872391212,-0.016475716771620488
0.012896469609149492,0.010966346512481085,-0.014813518088746078
0.011595373268686622,0.009859976029080406,-0.013319014960465598
0.010425541664889737,0.008865224820626686,-0.011975288952586854
0.009373731788339671,0.007970831864951844,-0.01076712849438346
0.008428036687593914,0.007166672239547383,-0.009680856676908935
0.007577750677247674,0.006443642502978501,-0.008704176424358607
0.006813248144856005,0.005793557639914241,-0.007826031285750937
0.00612587458475794,0.005209058403145967,-0.007036480271028701
0.005507848625257486,0.004683528003664992,-0.006326585314669524
0.00495217394006598,0.004211017205694309,-0.005688310092844261
0.004452560046804507,0.0037861769787171542,-0.005114429048688816
0.004003351095970513,0.003404197944093699,-0.004598445595815401
0.0035994618442283252,0.0030607559307748587,-0.004134518574090919
0.0032363200872130068,0.002751963023779917,-0.0037173961251294606
0.0029098149001615084,0.0024743235512851404,-0.0033423562389403466
0.0026162501004322477,0.002224694512077836,-0.0030051532986935608
0.00235230240508832,0.0020002499953971817,-0.0027019700184657577
0.0021149838098697433,0.001798449190378747,-0.002429374229880944
0.001901607763668118,0.001617007622955512,-0.0021842800284515534
0.0017097587555838394,0.0014538712946044283,-0.0019639128397793758
0.0015372649702779558,0.001307193430177732,-0.001765778010150331
0.001382173702065188,0.0011753135715942078,-0.0015876325659547766
0.0012427292494248169,0.0010567387807217763,-0.0014274598222375396
0.0011173530396855508,0.0009501267386597493,-0.0012834465529352654
0.0010046257588870494,0.0008542705500971767,-0.001153962464358106
0.000903271284520256,0.0007680850807259244,-0.0010375417395465144
0.000812142239258077,0.0006905946730419773,-0.000932866444577128
0.0007302070021382734,0.0006209221014724215,-0.0008387516089698075
0.0006565380301594276,0.0005582786417952765,-0.0007541318112994642
0.0005903013580853042,0.0005019551424336308,-0.0006780491181558887
0.0005307471575907626,0.0004513139965471957,-0.0006096422399152876
0.0004772012488745901,0.00040578192404181536,-0.0005481367805620841
0.0004290574686469726,0.0003648434817860974,-0.0004928364711846668
0.000385770808093856,0.00032803522856795727,-0.0004431152879043928
0.00034685124313692966,0.0002949404787358117,-0.00039841036500932943
0.0003118581871450567,0.0002651845851333269,-0.0003582156230662822
0.00028039550329939783,0.00023843069792846337,-0.00032207603987853073
0.0002521070201500043,0.00021437595132489342,-0.0002895824994339869
0.00022667249959800324,0.00019274803498768275,-0.00026036716053159877
0.0002038040116591569,0.000173302111370264,-0.00023409929265680968
0.0001832426749695209,0.00015581804404548474,-0.0002104815319663467
0.00016475572613428895,0.00014009790566421555,-0.00018924651499843613
0.000148133884743561,0.00012596373733051106,-0.000170153852000562
0.00013318898422585206,0.00011325553402846315,-0.00015298740561150312
0.00011975184171955873,0.00010182943329489042,-0.00013755284409113037
0.0001076703428483896,9.155608663284006e-05,-0.00012367544139944657
9.68077197195734e-05,8.231919522958526e-05,-0.00011119809922079414
8.704100265102532e-05,7.401419340280041e-05,-9.997956854167258e-05
7.825962810034032e-05,6.654706487094436e-05,-8.98928506496428e-05
7.036418703675663e-05,5.983327844751084e-05,-8.082375945192092e-05
6.326529958710779e-05,5.379683111073568e-05,-7.266962883847464e-05
5.6882603216259564e-05,4.8369387615888155e-05,-6.533815045640214e-05
5.1143842987788205e-05,4.34895069101783e-05,-5.874632873868761e-05
4.598405360625008e-05,3.9101946592956e-05,-5.2819541357797874e-05
4.134482398140036e-05,3.5157037547384665e-05,-4.749069446804119e-05
3.7173635988903785e-05,3.161012166414439e-05,-4.269946317365879e-05
3.342326994201701e-05,2.8421046291949045e-05,-3.839160862441364e-05
3.005127004392018e-05,2.555370969183439e-05,-3.451836400789712e-05
2.701946376938235e-05,2.297565234955923e-05,-3.103588248771602e-05
2.4293529734949268e-05,2.0657689519596028e-05,-2.7904740837976918e-05
2.1842609165753836e-05,1.8573580840946795e-05,-2.5089493154991e-05
1.9638956560581894e-05,1.6699733284689816e-05,-2.25582695940199e-05
1.76576256005683e-05,1.5014934070492402e-05,-2.0282415588584847e-05
1.5876186745870922e-05,1.3500110528586869e-05,-1.8236167468143214e-05
1.4274473323392649e-05,1.21381141887415e-05,-1.6396360801981215e-05
1.2834353231152469e-05,1.0913526652018455e-05,-1.474216816764726e-05
1.1539523674898305e-05,9.812485047701311e-06,-1.3254863375349216e-05
1.0375326613289841e-05,8.822525099487796e-06,-1.1917609479231245e-05
9.328582822409186e-06,7.932440024387745e-06,-1.0715268175725038e-05
8.387442701136738e-06,7.132153666999686e-06,-9.634228431280325e-06
7.541252128443197e-06,6.4126064329901085e-06,-8.662252399465448e-06
6.780431854043118e-06,5.765652730492114e-06,-7.788336883151252e-06
6.096369057059172e-06,5.183968758414907e-06,-7.0025887734693015e-06
5.481319845093169e-06,4.660969597787081e-06,-6.296113055458572e-06
4.928321589950714e-06,4.190734667571213e-06,-5.660912112575274e-06
4.431114107620847e-06,3.7679407010767366e-06,-5.089795190148044e-06
3.9840687902334696e-06,3.387801484234481e-06,-4.5762969928655235e-06
3.5821248877372695e-06,3.046013673543638e-06,-4.114604494783402e-06
3.220732217978297e-06,2.7387080803264226e-06,-3.6994911333083698e-06
2.8957996566322566e-06,2.462405869806668e-06,-3.32625764220572e-06
2.6036488238737332e-06,2.213979179166713e-06,-2.990678853834057e-06
