"[0.47776123123733105, 0.0028980186113260454, 0.7130040800451874]","(-0.38282954619184495, -0.639709351398997, 0.5970503756295026, 0.29621669982614174)"
0.0,0.0,0.0
-0.0007517152366697609,-0.013798016092827036,0.0028150580239360372
-0.0013584763072622857,-0.02776193177099566,0.00542747792661891
-0.00166793396223534,-0.03939816454798223,0.007673575796107071
-0.0021683678797100765,-0.04956406327599836,0.009889957412080791
-0.00259686400318747,-0.05863904993529539,0.011936480662087258
-0.0029596514217110226,-0.06655887184267906,0.013818605847717293
-0.004414119951079535,-0.07496206040730431,0.015234027409744928
-0.005758292290214038,-0.08233248933343132,0.016509317729976932
-0.007387231070104043,-0.08238472760146208,0.016973693495850508
-0.00883316038930846,-0.08169241793942415,0.017432350318113188
-0.01011145419232804,-0.08037418489305566,0.01787762796467137
-0.01127117672636732,-0.08108774297172464,0.018297165070442135
-0.012305414036995456,-0.08090497224149303,0.018737052363070664
-0.10335822155184546,0.27566003239447784,0.0015294195584912053
-0.09753777794271179,0.2614676142612708,0.003317006050543525
-0.09475808069108448,0.36564011266174246,-0.04220268584957826
-0.08636829318029653,0.314047140358701,-0.03568323540837921
-0.08087363400497877,0.28671028460425846,-0.027811506387493565
-0.075606680520764,0.2609711552061822,-0.021049959074341092
-0.07061821043749639,0.23654290745300072,-0.015172543372621927
-0.06593226397343241,0.21344737049294796,-0.01005003608705627
-0.06156516720763412,0.1915743370814682,-0.005578214624193921
-0.05748660127993813,0.17123122418076916,-0.0016398118313691026
-0.054203577527783084,0.15389602573487132,0.0015002581545077256
-0.051143164304516105,0.1365963051071216,0.004288326057714792
-0.04830165057251495,0.11987330446029901,0.006772209768026435
-0.04569318928595365,0.10634947764456561,0.008962901321887732
-0.04326688566048419,0.09141813427512943,0.010929403357775898
-0.04105144697353795,0.07856281163659178,0.012673270029439196
-0.038989787398503575,0.06821931552989585,0.0142938862698546
-0.037111867716146094,0.05831057931151944,0.015732792621506866
-0.03541592597552715,0.05059776938530159,0.017015297072805965
-0.03386469751554127,0.04399302940793677,0.018184612222753187
