"[0.47156107334063785, 0.007744610825467995, 0.7101324294269096]","(-0.22127762204143048, 0.606974456793063, -0.7256731741561797, 0.23667840436877818)"
0.0,0.0,0.0
3.1853750618620355e-05,0.004765153973797351,-0.0011451941648810368
0.0001108033640475548,0.00939134896948085,-0.0020716680166750464
0.00019629064206467308,0.013472340198155635,-0.0028240493336284447
0.0002713036625443382,0.01680784057603875,-0.003433024010563208
0.00034313819056943046,0.019488266503989174,-0.00388675336402552
0.00040729672746468747,0.021460759157909595,-0.00424056230108
0.0005358596737024395,0.023849191765552745,-0.004515562114612936
0.0006740097492265317,0.026520926566408354,-0.004847084651929189
0.0007915701127563185,0.028693982253485427,-0.005122871939877021
0.0009606920484365607,0.029498510578863806,-0.005243802413313292
0.0010915772759829147,0.02989760989463217,-0.00530845188542477
0.0012032227912739991,0.030183526779715423,-0.005362313828712118
0.0012763699548453975,0.030007299788115508,-0.0053479764965450125
0.0013350662706438836,0.02974694912505948,-0.005326826263628907
0.0013700562809936632,0.029234572357024067,-0.005270640162538415
0.0024962188784262334,0.043215519194000254,-0.007760289730053932
-0.01810987777150475,0.12429549395851924,-0.005818700020481904
-0.014951693797359259,0.13460224155627754,-0.00834450004864903
-0.012110601313144351,0.1441103135945652,-0.010669450541793652
-0.009546997047632216,0.15254188738908755,-0.012800149802740144
-0.007227977191358258,0.16021984462955796,-0.014773633026614257
-0.0051220188674183965,0.16619168457603264,-0.016661739155790677
-0.004320795001295739,0.15355508144346117,-0.015722107745629318
-0.003621179208964123,0.14193070677348346,-0.01484538931745027
-0.003033181245447692,0.130932015335219,-0.013979688534146927
-0.002498699802985481,0.12111217932277703,-0.013218493472375836
-0.002030941267637315,0.1120966677522967,-0.012508788011935161
-0.00164209344147174,0.10354235025419936,-0.01180606637514203
-0.0013030636522204874,0.0956849955772141,-0.011152308058330592
-0.001007432135282386,0.08847105668525394,-0.01054425161201309
-0.0007496037427111493,0.08185129155736615,-0.009978908090410004
-0.000524689559090249,0.07578048320397764,-0.009453529271643684
-0.00032887935461249607,0.07020816694093665,-0.008962383395520593
-0.0001577659834877066,0.06510749102738439,-0.008505177699848002
-7.500973544321594e-06,0.06045330689768785,-0.008081691182227253
0.00012515205194103094,0.056219921295442295,-0.007691245929248955
0.00024292803840037267,0.05238171195927217,-0.007332853800357049
0.00034814101494053535,0.04891345389906324,-0.007005315655616062
0.000439540801125317,0.045745582878008444,-0.006703626272913013
0.0005219663147209846,0.04289691791595461,-0.006429799752563129
0.0016285121059062425,0.053923721983964626,-0.008710564879091153
0.0026155795739655346,0.06425869837342192,-0.0108040703327958
0.003501507477490325,0.07398214902562286,-0.01272563771722149
0.004299395023622689,0.08312681207156154,-0.014489253941669833
0.005020166030526671,0.09171797144445812,-0.01610781635219135
0.005673236395721802,0.09977992299399141,-0.01759312413665528
0.006266705953822023,0.10733630513412956,-0.01895598668770875
0.006786600419310248,0.11435991888677362,-0.020251180897944098
0.0072848144931919375,0.12102522410758357,-0.021405955183599938
0.007715297550234377,0.1271705717260239,-0.022510872464175866
0.008109654601062943,0.1329312233357162,-0.023535914462274522
0.008471482378044284,0.13832649689821883,-0.02448741691270107
0.00883884414196284,0.14351652513845636,-0.025324062090194905
0.00914161017679953,0.1481959913300936,-0.026137657245301066
0.009422538971614432,0.15258765666691118,-0.02689438730557589
0.009721812314637717,0.15685703913901675,-0.027550869939184063
0.009959184365579493,0.16065686790608857,-0.02819944803937035
0.010273809029370692,0.16363261427915024,-0.028759276721422675
0.010505217141450677,0.16612731982581153,-0.029329540046875525
0.010714544054935797,0.16841278069045737,-0.02986601899680815
0.010961190388427449,0.17078941537650663,-0.030313135912169338
0.011126390656257312,0.17270050270233037,-0.030779295180314546
0.0112770909265279,0.17446372260845466,-0.031218524895037097
0.011474094786890954,0.1763785936558093,-0.03157426614067119
0.011591508380484034,0.17785052767003895,-0.031956183738645096
0.011699262376458937,0.17921489409929106,-0.03231710392119846
0.011859376510667057,0.18077091826485098,-0.03259945312989122
0.011941570887978691,0.18190656426537552,-0.032913850159869466
0.012079664878396894,0.1832579508293387,-0.033152627120362314
0.012140769768311537,0.18420253546228535,-0.033427304648019386
0.012197507400196168,0.18508612207005054,-0.03368901531233634
0.01231310399681279,0.1862039562970091,-0.03387856084227817
0.012357188448327028,0.18642959645031265,-0.03412772341574477
0.012470991025814589,0.18659791934625264,-0.034311190237579295
0.012505081787367069,0.18642064225004396,-0.03453710796831645
0.01260555907070944,0.18661703110513223,-0.034693503617159824
0.012696242112163875,0.18680490517432366,-0.03483312576652955
0.01271320288492596,0.18667482108233094,-0.03501828343023835
0.012794499768216094,0.18687935327668492,-0.03513866616813376
0.012805617303062287,0.18678455900031407,-0.03530593979506443
0.01287898015839988,0.18699540089432246,-0.035410505536921974
0.012945050291118169,0.18719305928627747,-0.03550303102664152
0.012945255045572972,0.1871143783120527,-0.0356447392808166
0.013005909486450475,0.18731349126790986,-0.03572668340390436
0.01306042258484803,0.18749916387986515,-0.03579881757613874
0.013052658928612786,0.18742899977731856,-0.03592207161372211
0.01310356927071979,0.18761231676300652,-0.035987658740216685
0.01314924522792913,0.18778255771846739,-0.03604512182273332
0.013190205195826846,0.18794136930205207,-0.036095355653474964
0.013172439208715758,0.1878649079575226,-0.03619922021298231
0.013211924085653573,0.18802095685572817,-0.03624761183294577
0.013247224379108415,0.1881655204951749,-0.036289849291770065
0.013278777235453247,0.18830009429567954,-0.03632664591130678
0.013254755843681567,0.18821898966628364,-0.036418983713782854
0.013286291458928208,0.18834987625664842,-0.03645714577033922
0.0133144250060476,0.18847082587173955,-0.036490484303431665
0.013339532648551701,0.18858313567911486,-0.03651959498102733
0.013361867199318447,0.18868753556659895,-0.036545070536060986
0.01338166432973247,0.1887847215359892,-0.03656743347350205
0.01334926567395138,0.18868700106733963,-0.036647989464971595
0.013370903993196818,0.18878195441480583,-0.03667579621738175
0.013390120564634362,0.1888695027176142,-0.036700468602207666
0.013407218224569546,0.18895064576978304,-0.03672243308610476
0.013422380870293082,0.1890258359830015,-0.03674213370088506
0.013435780088470285,0.18909551476476674,-0.03675996042121387
0.013447575514886375,0.18916010475052586,-0.036776255705498535
0.013457915372649353,0.1892200048549149,-0.03679132027644516
0.013466937063356763,0.18927558709747014,-0.03680541820845687
0.013474767768777521,0.18932719468284834,-0.03681878142614325
0.013434864379176483,0.18921225734905475,-0.03689364105185719
0.013446839012005822,0.18926526251769174,-0.03691661108685044
0.013457226104487227,0.18931144679200568,-0.036938150531716514
0.013466332968373972,0.18935235164192676,-0.03695850122515788
0.013474451083970516,0.18938968421039845,-0.03697794965290393
0.013481679246540765,0.1894234978588511,-0.03699675374691581
0.013488109400747328,0.18945386145524573,-0.03701514048087673
