"[0.48867637397108643, -0.00913097765133179, 0.7121730531423247]","(-0.45791068624766096, 0.5815446893437015, -0.5111721461858867, 0.4368370573566858)"
0.0,0.0,0.0
-0.004525093048976606,-0.003419576028817612,-0.005922738713498159
-0.00844481203753477,-0.0065575395205108135,-0.011176233623073378
-0.012022427221655882,-0.006932024861966703,-0.0158805414564388
-0.014623844670821617,0.01417142760242228,-0.022035005483075312
-0.016882111373705867,0.03119308855842432,-0.027949138922367223
-0.019972401100475413,0.06281310687865357,-0.03286187238631358
-0.022627569976289393,0.09196537254544655,-0.0371006256743381
-0.024157534622687733,0.12703762564549886,-0.04139790199778635
-0.025262594415753445,0.16140456213309823,-0.04562768417325742
-0.027823327325832176,0.19114963017035735,-0.04807142696939395
-0.03012616745881823,0.21950319180953548,-0.050352280551989856
-0.0322020779084361,0.24610831981953812,-0.052542301571672036
-0.03325946761178396,0.26940216405907197,-0.05544909171546724
-0.03486208374303421,0.29913258038183566,-0.058050762112000644
-0.010060382675794986,0.18908093807133847,-0.03652005145279853
-0.004652698384847859,-0.16343743996393134,0.0456700729868727
0.04359659945222901,-0.45136914654757604,0.1045449255524653
0.08779154484704663,-0.5072523730471098,0.15540805887755782
0.10734444550448743,-0.512642108089154,0.18943785874271216
0.08425325699444795,-0.5067558698048438,0.20249478592970382
0.08947927344080088,-0.5747765670840821,0.23917436978725587
0.01603395044783168,-0.5560231763110991,0.23001083690637594
0.012359731961853037,-0.5054765150348142,0.20687578105959684
0.011176710485737823,-0.45344359885194585,0.18582553316758926
0.010291790761208388,-0.4076978282840822,0.16714997932967735
-0.12606131891429964,-0.37118474219691394,0.0940419816732564
-0.19199247518478577,-0.28381348041936805,0.02395782856648071
-0.17318754028433284,-0.25366098331508447,-0.006631081586458025
-0.15571440365051567,-0.22807137649736522,-0.005930753436072826
-0.1400047220184474,-0.20506175707794905,-0.005332447667179855
-0.12587995477621627,-0.18437352923127368,-0.004794468758619047
-0.11537066848145347,-0.18269072140444448,-0.0027028815695021883
-0.10686294237681242,-0.18127396553550476,-0.0009672833825197706
-0.09945532242298602,-0.17947386081556946,0.0005201648910532768
-0.09284877099403924,-0.17759666974922372,0.001895505767768675
-0.044720472274705034,-0.5279758683316078,0.0423370080281197
-0.07050379337376539,-0.4369742250436457,0.030555638688216473
