"[0.4758426140288697, 0.008149671413019501, 0.7102186928437274]","(-0.647867032866238, 0.04569250524287354, 0.07202477536259459, 0.756962967669948)"
0.0,0.0,0.0
-1.5752697535952274e-08,0.0,-1.5068214925141368e-08
-2.990019079624044e-08,0.0,-2.8600982242335074e-08
-4.262034370055081e-08,0.0,-4.0768435799302946e-08
-5.405714615299798e-08,0.0,-5.17083075686602e-08
-6.434007683055187e-08,0.0,-6.154444903740119e-08
-7.358555114550525e-08,0.0,-7.038821622530148e-08
-8.189823922927451e-08,0.0,-7.833973037568836e-08
-8.93722509266899e-08,0.0,-8.548901143896776e-08
-8.033817957142873e-08,0.0,-7.684747200256808e-08
-7.223305750608348e-08,0.0,-6.909451886975143e-08
-6.49456238200422e-08,0.0,-6.212372541704313e-08
-5.8393403247914564e-08,0.0,-5.5856199943372e-08
-5.2502221740448333e-08,0.0,-5.022099127457759e-08
-4.7205388526161874e-08,0.0,-4.5154306364524977e-08
-4.244294111822751e-08,0.0,-4.059878810662096e-08
-3.8160966512694004e-08,0.0,-3.6502866026123095e-08
-3.431099086951528e-08,0.0,-3.28201724795682e-08
-3.084943076732868e-08,0.0,-2.9509017752688686e-08
-2.77370998199381e-08,0.0,-2.6531918114406036e-08
-2.4938765069068103e-08,0.0,-2.3855171484531144e-08
-2.242274813185619e-08,0.0,-2.1448475911259773e-08
-2.016056658751126e-08,0.0,-1.928458653981113e-08
-1.812661159748819e-08,7.228014483236696e-21,-1.7339007240089788e-08
-1.62978597717349e-08,7.228014483236696e-21,-1.5589714992287478e-08
-1.4653678365982494e-08,7.228014483236696e-21,-1.4016973548207125e-08
-1.3175749287297252e-08,1.4456028966473392e-20,-1.2603260738687504e-08
-1.1849203656114088e-08,1.4456028966473392e-20,-1.1334353736616962e-08
-1.0670352021026577e-08,1.4456028966473392e-20,-1.0206723379298463e-08
-9.69476491308186e-09,1.4456028966473392e-20,-9.273525533506215e-09
-8.817508917024352e-09,1.4456028966473392e-20,-8.434386309687235e-09
-8.02875747124103e-09,1.4456028966473392e-20,-7.6799061107397e-09
