"[0.4874046726954031, -0.007700420337902292, 0.7087326174977248]","(-0.711926014847622, 0.23832771564538843, -0.311518926503659, 0.5825094057338838)"
0.0,0.0,0.0
3.739504043226427e-10,3.108967070345319e-07,0.0
7.163171068166422e-10,5.901013660486873e-07,0.0
1.0241866116774319e-09,8.411376246298816e-07,0.0
1.3010467240596548e-09,1.066847028931486e-06,-2.8912057932946785e-20
1.5500207606727415e-09,1.2697847860468456e-06,-2.8912057932946785e-20
1.7739174724626382e-09,1.4522483098438344e-06,0.0
1.975262707015988e-09,1.6163032298827992e-06,2.8912057932946785e-20
2.156327903330331e-09,1.7638067759555034e-06,5.782411586589357e-20
1.9383577199346317e-09,1.5855147880379223e-06,5.782411586589357e-20
1.7428015604165991e-09,1.4255560864340052e-06,5.782411586589357e-20
1.5669741589644418e-09,1.2817348804057758e-06,5.782411586589357e-20
1.4088855963244787e-09,1.1524234786908185e-06,5.782411586589357e-20
1.2667462396450756e-09,1.0361580187447602e-06,5.782411586589357e-20
1.1389470088117114e-09,9.316223243114849e-07,5.782411586589357e-20
0.1067544172713303,-0.0037123323863318056,-0.05004936996467362
0.2169930835246954,-0.028588040889763803,0.0009470813130436073
0.25800123257974,-0.23814129785793406,0.0810917682339022
0.3558452853334142,-0.385019280355283,0.11934803322835802
0.2614757657848147,-0.5828278688463416,0.20967617058906185
0.21709621277639524,-0.5041123741988504,0.1884085492222059
0.1945081532564036,-0.4525104863654108,0.16940055337212997
0.17489320084381893,-0.4068669943829344,0.15231010547739493
0.3044335990977408,-0.8235336610496011,0.34040510549909686
0.15401337302357448,-0.4944586737166757,0.3699204958327138
0.08169017465738766,-0.45124683759194173,0.3597715922232033
-0.00996554785284419,-0.3806755985939693,0.40111900663215305
-0.051232590474437026,-0.32569078098178,0.36056463954789664
-0.06750893541626096,-0.2906671335508629,0.3261354804608048
-0.11491727587491352,-0.24967037392835775,0.29764708974289544
-0.14194473118242598,-0.2051777645672917,0.26788180536299566
-0.15002995899861374,-0.18100426279769768,0.24125326263687197
-0.14436488685253476,-0.16227366659155137,0.21701837150009123
