"[0.48109687135082313, -0.0024080724164870396, 0.7222414512630585]","(-0.2593013351513821, 0.7101307866214341, -0.629999816910973, 0.17770006801707847)"
0.0,0.0,0.0
2.8912057932946785e-20,3.741763064509613e-07,2.3895224853970275e-08
5.782411586589357e-20,7.104648818520938e-07,4.537072932936804e-08
5.782411586589357e-20,1.0128263243881067e-06,6.467945718997923e-08
2.8912057932946785e-20,1.284683393516545e-06,8.204002301130578e-08
2.8912057932946785e-20,1.5291135874314942e-06,9.764898740576676e-08
2.8912057932946785e-20,1.7488839244037114e-06,1.1168307892047997e-07
5.782411586589357e-20,1.946482266221504e-06,1.2430119500288766e-07
2.8912057932946785e-20,2.124145481481559e-06,1.3564620107698027e-07
2.8912057932946785e-20,1.9094291246366605e-06,1.2193458976213124e-07
2.8912057932946785e-20,1.7167914994052032e-06,1.0963290780747399e-07
2.8912057932946785e-20,1.5435881955905103e-06,9.857228580088428e-08
2.8912057932946785e-20,1.387858991139683e-06,8.862754555700289e-08
2.8912057932946785e-20,1.247840962239027e-06,7.968610819598872e-08
2.8912057932946785e-20,1.1219490430817873e-06,7.164675270555513e-08
2.8912057932946785e-20,1.0087580816496843e-06,6.441847003778425e-08
2.8912057932946785e-20,9.069867063644988e-07,5.7919432846634117e-08
2.8912057932946785e-20,8.154828203969686e-07,5.207606916631805e-08
2.8912057932946785e-20,7.332105594228432e-07,4.682222954420325e-08
2.8912057932946785e-20,6.592385651821093e-07,4.209843819986204e-08
2.8912057932946785e-20,5.927294420929555e-07,3.785121973302189e-08
2.8912057932946785e-20,5.329302775646556e-07,3.403249375845116e-08
2.8912057932946785e-20,4.791641186951525e-07,3.059903061482063e-08
2.8912057932946785e-20,4.30822308865811e-07,2.7511961985867996e-08
2.8912057932946785e-20,3.873575974801936e-07,2.4736340893924784e-08
2.8912057932946785e-20,3.4827794484607797e-07,2.2240746084727877e-08
5.782411586589357e-20,3.131409520692605e-07,1.9996926324980085e-08
3.7585675312830817e-19,2.8154885290311166e-07,1.797948058592563e-08
3.989863994746657e-18,2.531440108600556e-07,1.6165570492478742e-08
4.5102810375396984e-17,2.276048706176084e-07,1.4534661782834024e-08
8.202350835577003e-17,2.0464231783784192e-07,1.306829185148022e-08
5.464378949326942e-16,1.839964064442721e-07,1.1749860744403237e-08
9.635232426733847e-16,1.654334154600892e-07,1.056444324031561e-08
6.247982455483599e-15,1.487432054226373e-07,9.498619890548738e-09
1.0993810029003015e-14,1.337368338180466e-07,8.540325104945136e-09
1.526085392315283e-14,1.202444219070586e-07,7.67871056412658e-09
1.909739727468107e-14,1.0811322963934554e-07,6.904022411697182e-09
2.254686599460302e-14,9.720592657102659e-08,6.20749083627522e-09
8.15441753472997e-14,8.739905918074495e-08,5.5812307933842546e-09
1.345271984087848e-13,7.858158496107048e-08,5.018152743305113e-09
1.8216493128756873e-13,7.065368624429397e-08,4.511882394282198e-09
2.2499655495204308e-13,6.352561572234206e-08,4.056688542811832e-09
2.6350701134991713e-13,5.711668049479909e-08,3.647418193849461e-09
2.9813220757864596e-13,5.1354328589877936e-08,3.27943822662003e-09
3.2926416223174234e-13,4.617332764398504e-08,2.948582945701829e-09
