"[0.4761518908635424, 0.009166623061124765, 0.707440624032435]","(-0.2861574715257144, 0.6006014041513852, -0.6556127097676796, 0.35716078957869235)"
0.0,0.0,0.0
5.9642110557747935e-09,-3.9567563676003706e-07,0.0
1.1320712099491491e-08,-7.510330228227319e-07,0.0
1.6136835946876464e-08,-1.0705394880026604e-06,-1.4456028966473392e-20
2.046709173116115e-08,-1.3578115594621497e-06,-1.4456028966473392e-20
2.4360495592392827e-08,-1.6161013036502395e-06,-1.4456028966473392e-20
2.7861118738307935e-08,-1.84833269187361e-06,-1.4456028966473392e-20
3.100858631329036e-08,-2.057134701592682e-06,0.0
3.3838525933272786e-08,-2.2448710777835676e-06,0.0
3.63829709710267e-08,-2.413667091733758e-06,1.4456028966473392e-20
3.270574645791551e-08,-2.1697179194547e-06,1.4456028966473392e-20
2.940614329018099e-08,-1.9508203587620548e-06,1.4456028966473392e-20
2.643942242103875e-08,-1.7540064000877797e-06,1.4456028966473392e-20
2.3772007477383327e-08,-1.5770485676375877e-06,1.4456028966473392e-20
2.1373702137108172e-08,-1.417943620138641e-06,1.4456028966473392e-20
1.9217356526602415e-08,-1.2748904194521379e-06,1.4456028966473392e-20
1.727855986302362e-08,-1.1462695402881576e-06,1.4456028966473392e-20
1.5535364113527495e-08,-1.0306249375982184e-06,1.4456028966473392e-20
1.3968035533816829e-08,-9.266474635034875e-07,1.4456028966473392e-20
1.2558831273488022e-08,-8.331600471637284e-07,1.4456028966473392e-20
1.1291798519121855e-08,-7.491043698165305e-07,0.0
1.0152593901445347e-08,-6.735288841424065e-07,0.0
9.128321121903983e-09,-6.055780423296993e-07,-1.1564823173178714e-19
8.207384932790165e-09,-5.444826108962125e-07,-2.74375429783665e-17
7.3793535570471334e-09,-4.895509626271297e-07,-6.178766988792124e-15
6.634827737434306e-09,-4.4016124705005876e-07,-4.29894979568172e-14
5.96400590074121e-09,-3.957543508135782e-07,-1.4244200437218968e-12
5.3608633656353235e-09,-3.5582756827764586e-07,-2.664981357698252e-12
4.811205265711658e-09,-3.1992891066414005e-07,-1.0825631190092277e-11
4.317009149144618e-09,-2.876519893446731e-07,-1.8155135569098796e-11
3.87267137874741e-09,-2.586314153421803e-07,-2.4745190763351506e-11
3.4731618651541715e-09,-2.3253866296662207e-07,-3.067038952091669e-11
3.113957984480709e-09,-2.0907835075936473e-07,-3.5997807772830684e-11
2.7909933904077518e-09,-1.8798489764487413e-07,-4.078775427939404e-11
2.5006119812985824e-09,-1.690195164358577e-07,-4.509445341733161e-11
2.2395265115328157e-09,-1.519675106570436e-07,-4.896665896832649e-11
2.0047813784786007e-09,-1.366358440864602e-07,-5.244820605020591e-11
1.7937191636955457e-09,-1.2285095550029804e-07,-5.5578507377959664e-11
1.603950549851702e-09,-1.104567938833591e-07,-5.839299936233796e-11
1.4333272725681825e-09,-9.931305186275826e-08,-6.092354330802334e-11
1.2799178010560867e-09,-8.929357736664109e-08,-6.31987861493775e-11
1.141985472505328e-09,-8.028494552710827e-08,-6.524448464134692e-11
1.017968832073167e-09,-7.218517466071023e-08,-6.708379703875926e-11
8.616547013222431e-10,-6.490257179084499e-08,-1.1159974215001662e-10
7.211605700050357e-10,-5.835469464284032e-08,-1.5157692439167942e-10
5.948405270665273e-10,-5.246741836106119e-08,-1.8752094900024532e-10
4.812646353484529e-10,-4.71740963828755e-08,-2.198386593859486e-10
3.791471654141219e-10,-4.2414805970182896e-08,-2.4889590654701236e-10
2.8733210232408897e-10,-3.81356698576028e-08,-2.7502163149559685e-10
2.0478005889670727e-10,-3.42882463380985e-08,-2.9851158910194907e-10
1.305565094835598e-10,-3.0828980881469096e-08,-3.1963169618299164e-10
6.382121062823671e-11,-2.771871307789663e-08,-3.386210417968827e-10
3.818689230572116e-12,-2.4922233324833467e-08,-3.55694593787495e-10
-5.013030984247713e-11,-2.240788423877605e-08,-3.7104563238461266e-10
-3.7124939612659986e-10,-2.0147202279743093e-08,-6.456152077648677e-10
-6.596692336477383e-10,-1.811459553144951e-08,-8.921949481727892e-10
-9.18991338178425e-10,-1.6287053989522506e-08,-1.1138980997998927e-09
-1.1521509831116395e-09,-1.4643889078124065e-08,-1.3132340883429313e-09
-1.3617876440646207e-09,-1.3166499446145168e-08,-1.4924594899778237e-09
-1.5502745052241502e-09,-1.183816039171789e-08,-1.6536032193132284e-09
-1.719745325182497e-09,-1.0643834531210108e-08,-1.7984894981412876e-09
-1.872118592181195e-09,-9.570001569419404e-09,-1.9287585062653193e-09
-2.009119242198442e-09,-8.604505243869105e-09,-2.045884949286013e-09
-2.1322981860807444e-09,-7.736415710568259e-09,-2.151194752828452e-09
-2.2430498665635733e-09,-6.955905813334599e-09,-2.2458800726995786e-09
-4.001167961580408e-09,-6.254139836086447e-09,-3.917485697265087e-09
-5.580103994888906e-09,-5.623173478618426e-09,-5.418716042393292e-09
-6.99974570571651e-09,-5.055863923635867e-09,-6.768491671261742e-09
-8.276162065867435e-09,-4.545788976902578e-09,-7.98209070712481e-09
-9.423802850673393e-09,-4.087174365182353e-09,-9.073251779256076e-09
