"[0.4848259254395076, 0.0017581894373046025, 0.7209489420398778]","(-0.39473499958236763, 0.6434699822771263, -0.5822477398396865, 0.30185796571328055)"
0.0,0.0,0.0
-0.0008969288919996613,-0.0038174937376210943,0.00040747016545076404
-0.0017194570066641998,-0.007373780952640296,0.0007822783189585215
-0.002473546149581423,-0.010688158455903903,0.0011272145595058773
-0.0031646459550886707,-0.013778452165539376,0.001444825664334773
-0.0037977911655783254,-0.016661075533413273,0.0017374418764887736
-0.004377632629135093,-0.019351157466459313,0.002007193554862805
-0.004908465568231191,-0.021862653873976772,0.002256026821965346
-0.005394255540758232,-0.024208445945334674,0.0024857182576636626
-0.005838662390050529,-0.02640042815681045,0.0026978886825787117
-0.006245775606799118,-0.028363567577816943,0.002883590853445628
-0.006617947186471158,-0.03019974896287546,0.00305551529214588
-0.00695807498143107,-0.03191779948846935,0.0032147865492217825
-0.0072688187655802605,-0.03352596203115823,0.003362439807830078
-0.007552625525058415,-0.03503185817566304,0.0034994191044872627
-0.007811745837627345,-0.03644253388123056,0.0036265852509740435
-0.008046276459816658,-0.03784014816235123,0.0037558245788795967
-0.008260400772023854,-0.03914801306029385,0.003875614187158129
-0.008455809150069276,-0.04037247403963444,0.0039867393966643945
-0.008634066351926307,-0.04151929314285231,0.0040899028173764585
-0.008796612761580164,-0.04259377997399122,0.004185743211725762
-0.009112869530023576,-0.04280391216361256,0.004105070072713395
-0.009399828216823395,-0.04298968645173971,0.004027991097073029
-0.009664484863381917,-0.043112980429576495,0.003954609114171376
-0.009909036532762193,-0.04317383527934464,0.0038840590704976976
-0.010135496258084018,-0.04317207318417995,0.0038155522430009243
-0.010345282339459324,-0.04314299974879319,0.0037528772648790123
0.00569152554334631,0.04177372143162208,-0.05496621372959627
0.03523746028907467,0.20034420627897362,-0.12615334809981948
0.10286328401395328,0.26798000954672174,-0.18571619140431259
0.16754845618005748,0.25233373736588666,-0.21332446870080132
0.20447422695795478,0.27646987331415085,-0.2340911760942905
0.22356877087183513,0.2808165570858498,-0.24183146872800235
0.221665764059767,0.26259222711785657,-0.23851437799087052
0.21853014132937681,0.2610120230355825,-0.23257318248974276
0.21753822598057782,0.2540892138574167,-0.22776823662270398
0.2180623541013365,0.24684255913295586,-0.22352225812166654
0.21949551128088107,0.23934107947219668,-0.21968712121218184
0.22185708983056704,0.23340285665460178,-0.2163507475013107
0.22429023416995364,0.22621113204349788,-0.21314207587551753
0.21921573752868662,0.19927033502165498,-0.20767990976601103
0.21381820490255313,0.16877934281600848,-0.2014233406344664
0.2093298794999478,0.1424927149464951,-0.1951361096480686
0.20658653778826144,0.11958779914519499,-0.18902018620042524
0.203448721566074,0.10797888395042876,-0.18185577511929454
0.20053236744551428,0.10809298546939224,-0.17461788886965876
0.1963647052998354,0.11536083765243306,-0.167227799089447
0.18885173747635364,0.12119265585527593,-0.15931825601825209
0.18185263431736282,0.12491584932488115,-0.15222295074643896
0.17525999063879844,0.12603626495915826,-0.1457068703126753
0.16911761905875092,0.1251058183278171,-0.13975204896860607
0.160171059897582,0.12437708998279015,-0.13243354413128483
0.1485179667083408,0.12505120533559902,-0.12406675712946745
0.13678795518969133,0.12422958652033197,-0.11583026526219642
0.12177015240666263,0.1314303583630117,-0.10653343845793534
0.11026654571117199,0.12684537930340403,-0.09841605387337801
0.09900448217501685,0.1246406591743825,-0.09063834411195745
0.08774989913142661,0.11638190006693908,-0.08200484180360332
0.07828172473746425,0.1057370906885768,-0.07373625392486688
0.06933762013070408,0.09803099788205283,-0.0663799713865981
0.061168398476417286,0.09322946101704477,-0.05987686853744101
0.05377985077487103,0.0909630169417119,-0.05413727965684498
0.04710501123995765,0.0909301841973789,-0.04907907966388165
0.041075247359315614,0.0927526361323136,-0.04462267638955403
0.03562287311911733,0.09613902147804425,-0.04070051258949655
0.030691109798716865,0.10049140049635381,-0.037232060331187936
0.026221610211179792,0.10577610030392301,-0.034175174983657734
0.022167616960578035,0.111550418896768,-0.031469990301218255
0.018494188923008748,0.11611476105552088,-0.028978558144386254
0.015156208648492528,0.1206318172670252,-0.02674352454560213
0.01214531703031019,0.12325249862705608,-0.024626035499782126
0.00945272034908113,0.1240415066028435,-0.022612685649338264
0.0070263904585102874,0.12224929944676358,-0.020636688777538187
0.004933750389699562,0.11764911327062866,-0.01869155812035795
0.003107125568241431,0.11182622967316254,-0.01686408574766
0.0017273648493749325,0.10340291900238445,-0.015086764476954537
0.0003736562073207866,0.09578166923570187,-0.013484491253828548
-0.0008549858671793678,0.08855870416322185,-0.01203862630155742
-0.001978222533236632,0.08193596219762996,-0.010740354440593921
-0.0029952433135301327,0.07572841618274771,-0.009574647726853182
-0.0039197174590586345,0.06988240715209029,-0.008525120738325896
-0.00475996409065095,0.0643709371893301,-0.0075794473255953974
-0.005523516664484428,0.0591703906827975,-0.006726682029846966
-0.006217218291926215,0.05425998538462262,-0.005957102594897278
-0.006847298678636103,0.04962129024531896,-0.005262068287522614
-0.007419437927343992,0.0452378281882166,-0.004633894548484019
-0.007938820368839089,0.04109475011934931,-0.0040657422512149115
-0.00841018074140875,0.037178568210735514,-0.0035515199633905682
-0.008837844415367632,0.03347693819937297,-0.0030857977397403275
-0.009225762903813245,0.02997848203037473,-0.00266373111325654
-0.009577545570254852,0.026672643587656707,-0.0022809940886489213
-0.009900194490620575,0.023643586694932186,-0.0019335371796762567
-0.010198132485274243,0.02097793882719185,-0.0016158683954279472
-0.010469236609620767,0.018461357654911963,-0.001327675732324727
-0.010715903552315486,0.016086354345807016,-0.0010660991174852512
-0.010940323110640244,0.013845683897177727,-0.0008285777298301857
-0.011144496311790958,0.011732508372478481,-0.0006128136120741806
-0.011330250377139263,0.009740352258732887,-0.0004167425864788193
-0.011499252637476424,0.007863066062883678,-0.00023850856774488018
-0.011653023470923644,0.006094796482492447,-7.644087248144868e-05
-0.011792948327311406,0.004429961958306326,7.096583157452149e-05
-0.01192028889568098,0.002863232616195665,0.0002050692511305363
-0.0120361934663175,0.0013895137719329743,0.000327095145019329
-0.012141706534783631,3.932310151920533e-06,0.0004381511985213327
-0.012237777692372328,-0.0012981746362996812,0.0005392393099718054
