"[0.4774031255500214, 1.8740906095033873e-05, 0.7235901929617139]","(-0.6885652177615288, -0.2545937333682302, 0.2957910405294499, 0.6112017933229176)"
0.0,0.0,0.0
-1.4456028966473392e-20,6.464791202037842e-07,-9.751429812070167e-09
-2.8912057932946785e-20,1.2301623731389825e-06,-1.8555528970721353e-08
-2.8912057932946785e-20,1.754934184796658e-06,-2.647096452613555e-08
-4.336808689942018e-20,2.2267321083937117e-06,-3.3587309259796444e-08
-4.336808689942018e-20,2.650903641578163e-06,-3.998523369563971e-08
-4.336808689942018e-20,3.032256505864155e-06,-4.573726491574846e-08
-4.336808689942018e-20,3.375113099805903e-06,-5.0908608136898454e-08
-4.336808689942018e-20,3.6833594905623375e-06,-5.555788587701186e-08
-4.336808689942018e-20,3.3110319356247847e-06,-4.994189012570127e-08
-5.782411586589357e-20,2.976990037681619e-06,-4.490337521875545e-08
-5.782411586589357e-20,2.676648085773719e-06,-4.037317283657819e-08
-5.782411586589357e-20,2.406606971062481e-06,-3.630001258247395e-08
-5.782411586589357e-20,2.1638097080998813e-06,-3.26377844718911e-08
0.04479726778630386,0.37660004738576214,-0.11055950927125811
0.04022796377224574,0.3381868447162241,-0.09928244637721008
0.11772476620576555,0.11342249103923402,-0.13553082790151064
0.10575724362354193,0.1021915837979484,-0.12180602406273258
0.0950877294488661,0.09188146474159689,-0.10951734040300928
0.08549453828628104,0.08261174692175195,-0.09846837770498379
0.07686918311048334,0.07427723020047484,-0.08853412051945751
0.06911402097149975,0.06678356446694816,-0.07960210860417753
0.06214126001551726,0.06004591812151992,-0.07157122764707088
0.05587196551490594,0.05398801803759184,-0.0643505645356738
0.0502351662924009,0.04854128611587899,-0.05785837818068201
0.045167051296089535,0.04364406295009692,-0.05202117417078664
0.04061024723017495,0.03924090981530291,-0.046772872783539005
0.03651316906398656,0.035281981077092114,-0.04205406093377652
0.03282943606656127,0.03172245991704402,-0.0378113195909725
0.0295173467568004,0.02852205098658262,-0.03399661905347382
0.02653940682367332,0.025644524245868237,-0.030566775229610463
0.02386190467441544,0.023057304823777658,-0.02748296077524367
0.021454529804448737,0.020731104255999395,-0.024710265551398422
0.01929002966906938,0.018639588926711234,-0.022217301425931025
0.017343901172628753,0.01675908196044269,-0.01997584694603746
0.015594113282689689,0.015068295189404259,-0.017960527858967568
0.01402085762904388,0.013548088162045467,-0.016148529864261137
0.012606324264164094,0.012181251464706248,-0.014519340345965468
0.0113345000468484,0.010952311903469113,-0.013054516160541256
0.010190987366334028,0.00984735734077997,-0.011737474852512014
0.009162841155014805,0.008853879203923882,-0.010553306933716328
0.008238422344569628,0.007960630882464426,-0.009488607101329774
0.007407266106578541,0.007157500411656978,-0.008531322483927854
0.0066599633860521,0.006435396000550431,-0.007670616197668542
0.0059880543867813635,0.005786143108905944,-0.006896744667990278
0.005383932802715716,0.005202391907798087,-0.006200947328052939
0.004840759711225494,0.004677534076311589,-0.005575347445259529
0.004352386153483209,0.004205627992435604,-0.0050128629531711105
0.003913283525539148,0.003781331471283484,-0.004507126279392917
0.0035184809920876378,0.0033998412892050044,-0.00405241226184801
0.0031635092144202378,0.003056838809177377,-0.003643573337418906
0.0028443497555414613,0.0027484410919304896,-0.0032759812692640254
0.0025573895896906524,0.0024711569393627572,-0.0029454747531365137
0.0022993802012977473,0.0022218473726396864,-0.0026483123095858534
0.002067400810355068,0.001997690097569801,-0.002381129928761233
0.0018588253079001487,0.001796147554990321,-0.002140902988337173
0.0016712925273046886,0.001614938194478878,-0.0019249120134555426
0.0015026795148275105,0.0014520106461970229,-0.0017307118910714144
0.001351077496842409,0.0013055204984794054,-0.0015561041901955856
0.0012147702716793108,0.001173809418280703,-0.0013991122746867073
0.0010922147814648635,0.0010553863781145507,-0.0012579589268588588
0.0009820236440271268,0.0009489107769651472,-0.0011310462285939419
0.0008829494471178247,0.0008531772640928167,-0.0010169374722042187
0.0007938706271558337,0.0007671020939323146,-0.0009143408962679824
0.0007137787726330565,0.0006897108576153113,-0.0008220950623208524
0.0006417672084516405,0.0006201274522324819,-0.0007391557068603934
0.0005770207319622063,0.000557564162962384,-0.0006645839198229541
0.0005188063845105129,0.0005013127457924534,-0.0005975355157078732
0.00046646515402240274,0.0004507364098845855,-0.0005372514770254931
0.00041940451469662816,0.00040526260882215023,-0.00048304936188460067
0.0003770917193515945,0.0003643765591321755,-0.0004343155784493969
0.0003390477684924285,0.0003276154127095157,-0.00039049843880944297
0.00030484198782555234,0.0002945630171722773,-0.0003511019136293292
0.00027408715283583845,0.00026484520483341454,-0.00031568001687794705
0.00024643510523440846,0.00023812555695757853,-0.00028383175707002577
0.00022157281165333464,0.00021410159535273894,-0.00025519659786576114
0.0001992188199699289,0.00019250135818371715,-0.00022945037664052359
0.00017912007314464947,0.00017308032124433074,-0.00020630163482105593
0.00016104904450386513,0.00015561862983559272,-0.00018548831844594874
0.00014480116203761554,0.0001399186099136066,-0.00016677481159928302
0.00013019249255428263,0.00012580253033225432,-0.00014994926913460208
0.00011705765947578342,0.00011311059084827798,-0.00013482121849447195
0.0001052479707018078,0.00010169911311208588,-0.00012121940347717041
9.462973534969917e-05,9.14389141655014e-05,-0.00010898984554099349
8.508275031473167e-05,8.221384403373234e-05,-9.799410069928933e-05
7.649893951797875e-05,7.391947085645714e-05,-8.810769227350282e-05
6.878113043745964e-05,6.646189867313225e-05,-7.921870176230483e-05
6.184195407235671e-05,5.975670447932922e-05,-7.122650187482322e-05
5.5602855887413786e-05,5.372798252111077e-05,-6.404061738535359e-05
4.999320654096993e-05,4.83074850084368e-05,-5.757970091392235e-05
4.49495023296784e-05,4.343384952009736e-05,-5.177061203808763e-05
4.0414646298592175e-05,3.9051904354055864e-05,-4.654758931111663e-05
3.633730187846545e-05,3.511204395946226e-05,-4.185150581342082e-05
3.2671311733160565e-05,3.156966737995117e-05,-3.762919980976303e-05
2.937517523825666e-05,2.8384673351155613e-05,-3.383287293498063e-05
2.6411578675687645e-05,2.5521006336717692e-05,-3.0419549095422368e-05
2.374697282600574e-05,2.2946248363723644e-05,-2.7350587960624263e-05
2.1351193176428835e-05,2.063125203696055e-05,-2.4591247537735998e-05
1.91971184452591e-05,1.8549810577554298e-05,-2.211029087684754e-05
1.7260363557019095e-05,1.667836115068072e-05,-1.9879632454946833e-05
1.5519003592648404e-05,1.499571812388884e-05,-1.7874020235419093e-05
1.3953325589755266e-05,1.348283323640286e-05,-1.6070749803861283e-05
1.254560538319288e-05,1.2122579964413657e-05,-1.4449407344102844e-05
1.1279906959696957e-05,1.0899559641279867e-05,-1.2991638544808227e-05
1.0141902055191055e-05,9.799927137833734e-06,-1.1680940820581888e-05
9.11870795252127e-06,8.811234129415973e-06,-1.0502476495427347e-05
8.198741643419287e-06,7.922288175353378e-06,-9.442904833714343e-06
7.3715887037430385e-06,7.12302601559675e-06,-8.49023101717094e-06
6.6278853976046705e-06,6.404399650181235e-06,-7.633670358253206e-06
5.95921267575274e-06,5.7582739118783455e-06,-6.863526212728556e-06
5.35800086822357e-06,5.177334372516936e-06,-6.171080209388485e-06
4.817443992340516e-06,4.655004540432087e-06,-5.548493554243587e-06
4.331422705990007e-06,4.185371411680531e-06,-4.988718291920117e-06
3.894435033971374e-06,3.763118532229549e-06,-4.4854175196985015e-06
3.5015340832122816e-06,3.3834658133538153e-06,-4.032893650981168e-06
3.1482720417585986e-06,3.0421154189239553e-06,-3.6260239161007965e-06
2.830649827582427e-06,2.735203112007066e-06,-3.2602023703095038e-06
2.5450718172107733e-06,2.459254510001269e-06,-2.9312877524540463e-06
2.2883051416828514e-06,2.2111457530931467e-06,-2.6355566040740293e-06
2.0574430890484176e-06,1.9880681407876467e-06,-2.369661118210918e-06
1.849872199107166e-06,1.7874963361804001e-06,-2.1305912407574736e-06
1.6632426778872828e-06,1.6071597780307867e-06,-1.915640595318426e-06
1.49544179694189e-06,1.445016977007827e-06,-1.722375845836703e-06
1.3445699763317067e-06,1.2992324051310596e-06,-1.5486091501566848e-06
1.2089192805428105e-06,1.1681557167846991e-06,-1.3923733926865427e-06
1.0869540839037578e-06,1.0503030660777907e-06,-1.2518999157826712e-06
9.772936866261218e-07,9.443403090546407e-07,-1.1255984977655306e-06
8.786966846741571e-07,8.490679005971452e-07,-1.0120393509092323e-06
7.900469165240237e-07,7.634073150452909e-07,-9.099369356142651e-07
7.103408277232486e-07,6.863888368112683e-07,-8.181354075325316e-07
6.386761102119942e-07,6.171405827715645e-07,-7.355955328998255e-07
5.742414877981009e-07,5.548786321656762e-07,-6.613829239515893e-07
5.163075321528925e-07,4.988981522675488e-07,-5.946574612414169e-07
4.6421840536110015e-07,4.4856541936842456e-07,-5.346637831187362e-07
4.1738443554640787e-07,4.033106447451126e-07,-4.807227347018793e-07
3.7527544152603413e-07,3.626215244004794e-07,-4.3222367954541615e-07
3.3741473092592116e-07,3.2603743955637566e-07,-3.8861758696647934e-07
3.0337370381299263e-07,2.931442422460261e-07,-3.494108167754353e-07
2.727670007549935e-07,2.6356956697648773e-07,-3.1415953105129647e-07
2.4524814038179537e-07,2.3697861538713175e-07,-2.8246466970084607e-07
2.2050559706361204e-07,2.1307036618462072e-07,-2.539674329224089e-07
1.9825927430350688e-07,1.9157416744917632e-07,-2.2834521943401237e-07
1.7825733392159815e-07,1.7224667273554488e-07,-2.0530797448466332e-07
1.602733451359056e-07,1.548690862839685e-07,-1.8459490630666677e-07
1.441037212659581e-07,1.3924468615573905e-07,-1.659715338378806e-07
1.2956541504196604e-07,1.2519659725413778e-07,-1.4922703229272424e-07
1.1649384642895586e-07,1.1256578902037141e-07,-1.341718465327139e-07
1.0474103950824188e-07,1.0120927513754744e-07,-1.2063554521866927e-07
9.417394732483156e-08,9.099849486253786e-08,-1.084648914529113e-07
8.467294573720077e-08,8.181785766169638e-08,-9.752210806992445e-08
7.613047921933334e-08,7.356343467506596e-08,-8.76833179382394e-08
6.844984328469556e-08,6.61417821958708e-08,-7.883714161659592e-08
6.154408974887122e-08,5.9468883846567146e-08,-7.088343648967112e-08
5.533504243776125e-08,5.346919947641312e-08,-6.373216310934542e-08
4.975241219885802e-08,4.807481001366573e-08,-5.730236590868699e-08
4.473300119701646e-08,4.3224648591748214e-08,-5.152125674910069e-08
4.02199874871129e-08,3.886380924540352e-08,-4.632339092659017e-08
3.616228176463012e-08,3.49429253509643e-08,-4.164992630883137e-08
3.251394901213192e-08,3.141761077441126e-08,-3.744795721627635e-08
2.923368849466534e-08,2.82479574007721e-08,-3.366991550653132e-08
2.6284366217219515e-08,2.539808335666778e-08,-3.0273032082073475e-08
2.3632594551556505e-08,2.283572681168863e-08,-2.7218852725228107e-08
2.1248354273518347e-08,2.0531880760253055e-08,-2.44728027793448e-08
1.9104654732172613e-08,1.8460464649518724e-08,-2.2003795748603914e-08
1.717722830374364e-08,1.6598029136028065e-08,-1.9783881385044448e-08
1.5444255671493202e-08,1.492349062880268e-08,-1.7787929279512297e-08
1.3886118821307042e-08,1.3417892613800788e-08,-1.5993344374382773e-08
1.2485178957205784e-08,1.2064191057821896e-08,-1.4379811177485412e-08
-0.006791979430844536,0.05546646100854476,-0.006132297488172412
-0.013138531181450828,0.11694648751632125,-0.012930187937641644
-0.018914727416728838,0.17671952809149255,-0.01910513181235856
-0.024085236253291672,0.23070811981794279,-0.024689546006691907
-0.029674479774678547,0.2839393865326405,-0.029158209741187303
-0.03517261395815752,0.32831631651181636,-0.03246328484284248
-0.03895812352748098,0.3625111345517952,-0.03620954960970053
-0.04553173744392848,0.42804578327324805,-0.04489166563650677
-0.05363754664050438,0.5088861125056781,-0.054258113591415726
-0.06199602468989315,0.5822594728547278,-0.06301437391640848
-0.06595958472258384,0.6528338900387523,-0.07717757227878715
-0.07097660776987463,0.7081563955247399,-0.09074003146740035
-0.07856139533137088,0.7440151105352044,-0.10127043062035464
-0.0881518248761206,0.7680891307603063,-0.11007840509695375
-0.09884379206185943,0.7876570116910994,-0.11694629095774725
-0.11016138324238164,0.8059612718017191,-0.12290648543137982
-0.12266399651918207,0.8151725287560772,-0.12707195413996733
-0.1412914538281876,0.7948516882971159,-0.12237926608911712
-0.1591845576548783,0.7756161591844212,-0.11612921883009811
-0.1704353574533607,0.784927338879123,-0.1158426355437307
-0.1819450042047035,0.7882025771663075,-0.11315667235149438
-0.19829046654874005,0.7568081008792082,-0.10103201914382097
-0.20542412766994744,0.7755878187240552,-0.09828255109356876
-0.21117067730554887,0.8013668881525086,-0.09774361814559401
-0.2267817786876295,0.7358974484573985,-0.0780734326713216
-0.23479047435741018,0.7262105643719649,-0.0674562624240805
-0.24144146907846664,0.6747213467601074,-0.05072664291610847
-0.2439993840839419,0.6526859390969292,-0.03776021173384616
-0.24455761134982223,0.656404221052303,-0.02780148036650089
-0.22423836446196765,0.6033445056278324,-0.023029118535016574
-0.20382381643931752,0.5492262429689151,-0.019353616220906658
-0.18325802552696907,0.49380851069171355,-0.01740257648490919
-0.16476953073965755,0.4439892688441277,-0.015646867299669357
-0.14814629662973944,0.3991961719327184,-0.01406828941158799
-0.13320014390424567,0.3589221516644252,-0.012648970758905684
-0.11976187552264235,0.3227112883665866,-0.011372844030908892
-0.10767936436323708,0.2901536591048592,-0.010225462910515092
-0.09681583107370954,0.2608806971645301,-0.00919383853767346
-0.0870482956685544,0.2345610197128529,-0.008266292469741282
-0.07826618534143556,0.21089667639930643,-0.0074323244763653444
-0.07037008273227768,0.18961977642629002,-0.006682493672245821
-0.0632706004789268,0.17048945590720774,-0.0060083116421531125
-0.05688736931280854,0.15328915118109884,-0.005402146348325741
-0.051148128243381,0.13782414721653397,-0.004857135732438668
-0.04598790653186895,0.1239193733516286,-0.004367110034078249
-0.041348288193861694,0.11141742141697901,-0.0039265219463347064
-0.03717675070461967,0.10017676380579878,-0.0035303838178426445
-0.033426070420942325,0.09007015131902428,-0.0031742111903690293
-0.030053787988710827,0.08098317264828961,-0.0028539720327692307
-0.027021727684283264,0.07281295918948309,-0.002566041096617138
-0.024295565248475082,0.0654670205248041,-0.0023071588767949592
-0.021844439320814906,0.05886219739046594,-0.002074394712458498
-0.019640602075340262,0.052923720277163216,-0.001865113610664526
-0.01765910510297637,0.04758436300628304,-0.0016769464170892027
-0.015877516984548118,0.042783681699919335,-0.0015077629961567686
-0.014275669357227187,0.03846733052953384,-0.0013556481169658674
-0.012835428599774561,0.03458644649722131,-0.0012188797720315058
-0.011540490551954783,0.03109709628503427,-0.001095909683401258
-0.010376195944255168,0.027959778910458,-0.0009853457754663611
-0.009329364448493097,0.025138978557876317,-0.0008859364160521935
-0.008388145470691055,0.02260276252388339,-0.0007965562473903361
-0.007541883997129061,0.02032241972500516,-0.000716193446572574
-0.006780999974892588,0.01827213567557852,-0.0006439382712695618
-0.0060968798614506724,0.016428700256394514,-0.000578972761046639
-0.0054817791155575965,0.014771244965917852,-0.0005205614776911514
-0.004928734525632172,0.013281006679650625,-0.0004680431797277006
-0.004431485383133248,0.01194111524329218,-0.0004208233368731663
-0.003984402608579289,0.010736402495156028,-0.00037836739969183107
-0.003582425027887335,0.009653230555893405,-0.0003401947482601375
-0.0032210020776514063,0.008679337441687434,-0.0003058732513372953
-0.0028960422907588503,0.007803698253191209,-0.0002750143744491513
-0.0026038669791790987,0.0070164003688073925,-0.00024726878150667516
-0.0023411685895935895,0.00630853122944223,-0.00022232238016744343
-0.0021049732604342224,0.00567207744440793,-0.00019989276617187086
-0.0018926071564595252,0.005099834076307763,-0.0001797260264025075
-0.0017016661997610878,0.0045853230779687795,-0.0001615938644756236
-0.0015299888545419163,0.004122719958092272,-0.0001452910163255125
-0.0013756316575784019,0.0037067878454448287,-0.00013063292652478587
-0.0012368472173599468,0.0033328182051675483,-0.00011745365903558324
-0.0011120644328468105,0.0029965775360859034,-0.00010560401874047854
-0.0009998707079137959,0.0026942594456103087,-9.494986248798532e-05
-0.0008989959601394355,0.002422441559694143,-8.537058053295128e-05
-0.0008082982429131268,0.002178046780050951,-7.675773118107825e-05
-0.0007267508180961274,0.001958308450045448,-6.901381318114122e-05
-0.0006534305328932355,0.0017607390349208634,-6.205116196784591e-05
-0.0005875073693562216,0.0015831019618089807,-5.579095726030676e-05
-0.0005282350482147803,0.0014233863007393857,-5.016233078172331e-05
-0.000474942580666229,0.0012797840000257773,-4.5101563999247845e-05
-0.0004270266724864884,0.0011506694183238872,-4.055136680210632e-05
-0.00038394489447353284,0.0010345809216548766,-3.6460228952290706e-05
-0.000345209541909719,0.000930204337064403,-3.278183696595916e-05
-0.0003103821135294012,0.0008363580756054887,-2.9474549824383606e-05
-0.000279068347491312,0.0007519797562307933,-2.6500927579262427e-05
-0.0002509137581607276,0.0006761141791708578,-2.3827307516002057e-05
-0.00022559962317582468,0.0006079025126516611,-2.142342307694912e-05
-0.0002028393753700513,0.0005465725705403625,-1.92620612306163e-05
-0.00018237535870548188,0.0004914300708578972,-1.731875440817038e-05
-0.0001639759114928928,0.000441850776200932,-1.5571503519767616e-05
-0.0001474327438793232,0.00039727342709929486,-1.4000528915159501e-05
-0.00013255857991512513,0.0003571933883113677,-1.2588046469333014e-05
-0.00011918503750766168,0.0003211569361307075,-1.1318066258376216e-05
-0.00010716072226179532,0.00028875612203368674,-1.0176211546491162e-05
-9.634951362859987e-05,0.0002596241545223814,-9.149556035007432e-06
-8.662902396074448e-05,0.0002334312468831322,-8.22647753098316e-06
-7.788921303037715e-05,0.0002098808838555751,-7.396526378857878e-06
-7.003114232523942e-05,0.00018870646494918957,-6.65030716574535e-06
-6.296585502109538e-05,0.0001696682864082278,-5.9793723612181795e-06
-5.6613368951268884e-05,0.00015255082765953774,-5.376126687539668e-06
-5.0901771173260544e-05,0.00013716031152467313,-4.833741137771843e-06
-4.576640388253923e-05,0.000123322510576816,-4.346075668406641e-06
-4.114913245769348e-05,0.00011088077480950544,-3.9076096913669315e-06
-3.699768735089127e-05,9.96942582895127e-05,-3.5133795785159044e-06
-3.326507237355807e-05,8.963632471879192e-05,-3.15892247119865e-06
-2.9909032678806036e-05,8.059311385576465e-05,-2.840225758714918e-06
-2.689157641794139e-05,7.246225256719545e-05,-2.553681653797192e-06
-2.4178544655990185e-05,6.515169591919728e-05,-2.2960463508686055e-06
-2.1739224677497147e-05,5.8578685188006357e-05,-2.0644033047338463e-06
-1.954600230504842e-05,5.26688109947489e-05,-1.8561302140018658e-06
-1.7574049294610997e-05,4.735517095847252e-05,-1.6688693354784066e-06
-1.580104226886574e-05,4.257761233170307e-05,-1.500500793473637e-06
-1.4206910006736058e-05,3.828205104482783e-05,-1.3491185818748085e-06
-1.2773606228317864e-05,3.44198594505871e-05,-1.2130089873170721e-06
-1.1484905303036175e-05,3.094731583767204e-05,-1.0906311891926053e-06
-1.0326218568354797e-05,2.782510948168008e-05,-9.805998168822885e-07
-9.284429179685647e-06,2.5017895630386384e-05,-8.816692667495096e-07
-8.347743621926063e-06,2.2493895385568653e-05,-7.927196013579319e-07
-7.505558201669295e-06,2.0224535951871037e-05,-7.127438712861701e-07
