"[0.4891244464774606, -0.009821352724744348, 0.7189590738354238]","(-0.5449486148358822, -0.4402990059664406, 0.4766436625981754, 0.5310165830164011)"
0.0,0.0,0.0
0.0054127764836121965,-0.014973283222813561,0.0006174630802247373
0.010853864496452273,-0.02968576855491102,0.00139017132341692
0.015863385454440024,-0.04370289628243692,0.0021507392942836153
0.020476859504052126,-0.05682249000310016,0.002874249650919084
0.024728222084225693,-0.06894627631635356,0.0035472443530597214
0.028638247082759742,-0.07760648992554423,0.004100313560892034
0.032216800551428885,-0.0852103325312628,0.004570518936647745
0.03549328711826973,-0.09189921676033307,0.004974618800806746
0.0383922707378581,-0.09761395396250976,0.005319490607647778
0.04143561968531554,-0.10576966502952143,0.006517262566994539
0.0442971088753578,-0.11374794739024303,0.007691529449156218
0.04701818846166718,-0.11945150442707349,0.008839008427666035
0.049577964086811775,-0.12494953728431223,0.009947875088460602
-0.025945395958744517,0.1412955130381791,-0.08024096327999389
-0.04217167923080553,0.5579621797048457,-0.15044526463501878
-0.032178032749216164,0.6746296562993105,-0.23205661869685015
-0.022891198376268303,0.7274006236655347,-0.30578466256214826
-0.0058845928550180435,0.6832500307689775,-0.4021325495650562
-0.05075628703990221,0.6061124450615085,-0.4469515828269892
-0.09315911165728238,0.5462272143555482,-0.48946156509589656
-0.12257805471494707,0.492134739683845,-0.4870589184040903
-0.12201861292756323,0.41024271180700034,-0.4530843338665909
-0.07642447524530521,0.31064200946501874,-0.4036630724554488
-0.016270168543554953,0.11684869434876638,-0.35132797504956853
0.025051736173433058,0.010237208703457013,-0.30284533629597665
0.03668463324900546,-0.2671339245698775,-0.24987664786502634
0.18553706280942805,-0.23270942616114704,-0.20307021472785491
0.26473907250668244,-0.32314460306069814,-0.15760674520797194
0.29531907953830716,-0.5170725710808973,-0.10665793527339197
0.14224882334082317,-0.10040590441423064,-0.1588610200867032
0.25203405897562714,-0.053383873955488,-0.20706909287794453
0.33791284514828496,-0.18318473197766194,-0.19680236748869787
0.29110906441304485,-0.11759563101760481,-0.18151578143476554
0.23841057366638232,0.11271465519272036,-0.17314388323992735
0.16599983963082732,0.529381321859387,-0.1979397302944132
0.12436966001447913,0.6657465186601015,-0.2643265191167097
0.02928317774876278,0.6739007046927197,-0.22492661578091666
0.022784232204793295,0.6240077903028721,-0.21786198584482647
