"[0.48396934238415, -0.004354356327863267, 0.7053262917502425]","(-0.250888131165475, -0.6021498773722199, 0.7326987640146733, 0.19396698696501435)"
0.0,0.0,0.0
0.003445183702338107,-0.020462866328490856,0.0008386393692015749
0.006563168709855098,-0.038959559560617515,0.0014980896569376952
0.009380051742189486,-0.05567489250264335,0.0020034954803856255
0.01191983305866779,-0.07077343885558571,0.0023766858502239615
0.014354029162968119,-0.08635202878534293,0.002797178024869673
0.016568370930410893,-0.10070391230385765,0.0031207272687969966
0.01858011038093025,-0.11392050746198143,0.0033598248201061414
0.020405448286254714,-0.1260869240505708,0.0035255395211571078
0.022248330642200206,-0.13901910535925913,0.004403960094718336
0.024251523691476394,-0.15197829112925393,0.005305677559660715
0.026142297634486965,-0.16392496256416872,0.006148198034335344
0.027906432956647097,-0.17494917128027673,0.006923092375253173
0.029573586152325634,-0.18507015897157345,0.007648318313693596
0.031699779418311244,-0.19832338685140846,0.00847435685473696
0.03372550102287114,-0.2105628913675693,0.009254504632988884
-0.04847968114769621,0.009845559709325769,-0.07600827915166293
-0.0878540788105519,0.24259712133106784,-0.12112312438174376
-0.07474454504087166,0.21044112972754334,-0.10959669415786745
-0.06283522843383238,0.17968158185865163,-0.09912033057695223
-0.0521103202070473,0.14970707672387557,-0.08951228481390681
-0.042520041057635266,0.12051890110588395,-0.08062984343904814
-0.03401000788495064,0.09216779137495323,-0.07238849725709971
-0.02650031155022413,0.06472303455189288,-0.0647261630068627
-0.019888279222793404,0.03822905367363941,-0.05759467704246167
-0.014062899346956755,0.01273761517735171,-0.050957204454380095
-0.00890804132330069,-0.011727290979157007,-0.044781977075762855
-0.004322664750916678,-0.035072705462180644,-0.039044898603864446
-0.00020506893212026821,-0.05728629892085876,-0.03371789993512412
-0.01774227638459881,0.01994847058323084,-0.03154606212988132
-0.03146229290276529,0.08515574301542647,-0.029385252656322993
-0.04233666228965309,0.14689353030469066,-0.02683121130897312
-0.052384442935626815,0.22287914192784197,-0.02298580417482827
-0.06242839379895341,0.28640070047511035,-0.017873975373826543
-0.06963978390762499,0.31564763744090796,-0.013930364919525672
-0.07612603111029832,0.34606222456723157,-0.009751649393093842
-0.08012559003162284,0.3503364371024727,-0.006665668959190551
-0.08394864303446817,0.3442591262374419,-0.0026883593756926007
-0.08789922521962056,0.3167267664268495,0.0021224476288407342
-0.09079871091185988,0.2809230257073025,0.007072130688392115
-0.09307346092593778,0.2461433114857941,0.012310588714262818
-0.09411513067316779,0.20998303775942373,0.016846930978907385
