"[0.48844507809307214, -0.003791578261344022, 0.7172492026712792]","(-0.5141881493141217, 0.4448537536788927, -0.45506175878293, 0.5750082439722967)"
0.0,0.0,0.0
0.0006011421471946758,-0.010434347867063478,0.00285171645056471
0.0013108897342438094,-0.02128349335056522,0.005545437616510477
0.0021367509267590937,-0.032829861230743815,0.008202993162149612
0.0031161713685215094,-0.04514616885031131,0.010669456329060873
0.0042228521143457464,-0.05826383868817395,0.013067799853631238
0.005422400567561585,-0.0714088431133984,0.015276169875989523
0.006736354837027004,-0.08483888310738637,0.01736014254219628
0.008132189584459309,-0.0982716044238719,0.019309934167058767
0.008741192173190304,-0.11099320091355253,0.020886704416391035
0.00940942043722758,-0.12350672692483236,0.022313599297072644
0.010127093406673,-0.13577704686414813,0.02360835749361233
0.01087401528281576,-0.14760910353547843,0.02477490604859054
0.011637509290440778,-0.15880373081957672,0.025831010204785246
0.011276067229843896,-0.15953731569777135,0.02565426535594401
0.010879961510940213,-0.15892980270486043,0.025304789679598358
0.05881132970201618,-0.44038379206817746,0.07434649429873391
0.12111719301035168,-0.6378464655107807,0.11977130651217949
0.08889435976921407,-0.5340406019362646,0.0967878783269146
0.0641794146532982,-0.4397910413271519,0.07943400632809659
0.04833404351989262,-0.36242555007032484,0.06762641152310767
0.04472318894363954,-0.3148194234315113,0.05973961255025775
0.03719643053270566,-0.2573447198490963,0.05375750691056186
0.035736765630357534,-0.23148141825553403,0.04920013639009005
0.035591521964519354,-0.21846103270523204,0.045391436164690456
0.03534129949934506,-0.21283758160283076,0.04250433442268922
0.0677307880844108,-0.41713818937665664,0.06908362840024737
0.11249816608984507,-0.6844563705237195,0.1019932302983787
0.12518468992364082,-0.699896704725129,0.13096094607352832
0.11390255213350534,-0.6659633343644772,0.14087730085011313
0.11227470706723201,-0.6708595877315007,0.15922051727949948
0.1440901669171091,-0.6262577642970599,0.19066697613137767
0.16798805593736438,-0.5852107438458474,0.2158247763494402
0.18446476742346962,-0.5446038095627134,0.2333566053458158
0.1946895654212253,-0.49804166667921024,0.2417873284771093
0.1982504529353229,-0.44425153154792146,0.2434494055197809
0.20522446936952063,-0.4007071836635745,0.24197019676478396
0.20994235322405974,-0.35782568001871895,0.23397050651082818
0.2123517440530397,-0.3167650529637007,0.2223536090892265
0.21329409848910194,-0.2790321931877374,0.20857722299750212
0.21283254613657784,-0.24593130693012025,0.1944966086457793
0.2097395867247497,-0.2118487666667513,0.18258360843537513
0.20820695553858737,-0.18432101299071563,0.17071210408182672
0.20476600987166665,-0.15515698429513797,0.15836328843823946
0.1994443098982715,-0.1314098152108183,0.14661181282561098
0.19202208390605713,-0.11419463517338992,0.1353116647710772
0.18474901044489733,-0.09940928870820313,0.12524555708912538
0.17902290085322256,-0.08258840410850692,0.11627766328068409
0.16881653031513663,-0.07260180852904331,0.10744308517602649
0.16190992981829685,-0.06460468405279453,0.09974533856484112
0.1541119741194561,-0.06233651581584403,0.09245033074268091
0.1454866906881138,-0.06936283016352111,0.08588229428744569
0.13754246806669526,-0.07801241244108317,0.08014792062078327
0.13038393351071834,-0.08535947634202168,0.07511344612522457
0.12315349438624129,-0.0915494492138341,0.07058000409080824
0.1158657926363933,-0.09859967885124629,0.06647323799418917
0.10914261208225111,-0.10601808598277589,0.06293353332733481
0.10239425471701942,-0.11432107404301381,0.05982900730329077
0.09646341523029933,-0.12042766042295609,0.05691478390756417
0.09062415384371712,-0.12549960517468006,0.054369658983575875
0.0849162295716128,-0.13324640178889652,0.05242728932198039
0.07971896127898644,-0.14046780557581426,0.050660171455719584
0.0749853542215909,-0.1471782631448045,0.049052588931856766
0.07050438572805652,-0.15116936782319504,0.04748001362179336
0.0664122744836231,-0.15492461539464847,0.04604977916444533
0.0628280610167534,-0.16047783567844404,0.04485202215804812
0.05955426023008719,-0.16552162885932326,0.04375458432777651
0.05657224209684032,-0.17014825903961944,0.04275815857953141
0.05385621755643827,-0.1743851466083097,0.04185370317417056
0.05139168187366771,-0.17831484408210282,0.04104257410012455
0.04914790281089674,-0.181903155967479,0.040306869040720325
0.04710529225577278,-0.185175226093948,0.03963977485868617
0.045237299972942374,-0.1881027290254992,0.03902503400062106
0.043536575835607785,-0.19076501213794864,0.03846764065580173
0.041965244698766065,-0.19300457853403852,0.037927713293487125
0.04052045494877578,-0.19493330470817988,0.037418170787143594
0.0391999981800956,-0.196652650647333,0.036950627605374445
0.037994094348505245,-0.19819039735248947,0.03652317356145758
0.036892916122872633,-0.1995645160704658,0.036132614239684564
0.03588737321391344,-0.20079078772158257,0.035775867085901025
0.03496908883365801,-0.20189016092273201,0.03545066832306861
0.03413012390662825,-0.2028712409136496,0.035153757089147517
0.03336352619307765,-0.20374461163455154,0.03488265089671916
0.032662976388788345,-0.204520228848361,0.03463512776841402
0.03202270707739798,-0.20520720712423554,0.0344091580093581
0.031468416988149145,-0.20604948034912213,0.034251245115108235
0.030907945955615163,-0.20647661828821023,0.03402413423019339
0.030415838207684558,-0.20703366680712537,0.033851317856080906
0.02996825286934306,-0.20754372026544635,0.03369729469428481
0.029559444679845746,-0.2079941650514813,0.03355725552333388
0.02918581652497174,-0.2083888593526254,0.03342965723947917
0.028844259557396994,-0.20873290606891592,0.03331338732489254
0.02853195760067778,-0.20903110584844423,0.03320746077682448
0.028246345600568153,-0.20928783395332345,0.0331109815610369
0.027985085849604508,-0.20950706204639336,0.03302313209806428
0.0277460477270736,-0.2096923921490242,0.03294316618151994
0.02752728934639265,-0.20984708921245313,0.03287040274482507
0.02732704081794679,-0.2099741110996371,0.03280422017506247
0.02714368897957133,-0.21007613604234104,0.032744051109479935
0.026975763470049298,-0.21015558775780566,0.03268937767586639
0.026821924031457216,-0.21021465840981834,0.032639727142131245
0.026680948935067873,-0.21025532958781493,0.03259466794254988
0.026551724433800047,-0.21027939146529478,0.03255380605009251
0.02643323515202031,-0.2102884602871215,0.03251678166626292
0.02632455533080831,-0.2102839943240493,0.032483266201847424
0.02622484085361057,-0.210267308422303,0.03245295952391214
