"[0.47930789865494006, -0.006218209817030738, 0.7230859290364973]","(-0.24571574408300806, -0.6192508595181431, 0.7166097733831339, 0.20645236445133808)"
0.0,0.0,0.0
0.00284723093167369,-0.008802524125424968,0.0008664921777456156
0.005426108516772393,-0.01720135475127007,0.001651234264585519
0.007769676069218674,-0.025196110481653263,0.0023560738123047636
0.009899922416269304,-0.03278416674351925,0.0029880228833195173
0.011951979118351304,-0.040011228363754744,0.0035763828265304356
0.013844434635443145,-0.04673423322777674,0.004088659275026576
0.015599023115832828,-0.05300839223570113,0.004534928791558991
0.017231683725750895,-0.05887555247683945,0.004922579075326884
0.01906321013662788,-0.06280810614088721,0.005464359286752767
0.020798113624626524,-0.06583502996470932,0.005958693887621225
0.022469166762006956,-0.06739304378241331,0.0064249332801856445
0.024065905084881028,-0.06780291963741478,0.006861606699000223
0.025539316056515445,-0.0683295570513402,0.007253676923656005
-0.035453909589870075,-0.3342146081972791,0.08030736834196615
-0.14480152465692586,-0.7126634199364508,0.0791553224244693
-0.2498684279913324,-0.6594412987524381,0.046422483816149544
-0.26502196365903447,-0.7471538260222115,0.09227233429911919
-0.2587141891162445,-0.8125480894138876,0.146142530037737
-0.2697267968256095,-0.8324169677127154,0.19842101802908613
-0.2421637581191086,-0.8082101824671327,0.24227104710912223
-0.20345015558984458,-0.8031468708925193,0.2173843200348581
-0.16139636604359217,-0.7350330591378199,0.1535957499925235
-0.08553041375861055,-0.6419813543036633,0.08979985264932779
-0.309894634951503,-0.22531468763699664,-0.1521488377920711
-0.2251784749640139,0.19135197902967005,-0.2471502366507807
-0.17259738048352846,0.19281475316264177,-0.2686749791849268
-0.1254776719653239,0.10308954732582164,-0.2735897650298257
-0.08520216789814866,-0.07414430708858306,-0.2748518907887987
-0.0851695531479763,-0.19940410115706475,-0.2516522496217909
-0.11298397080716761,-0.0942064523484389,-0.2231823831273426
-0.13159075614734625,0.10697937658032321,-0.2087346224426293
-0.14091952759249865,0.014966728410529276,-0.1823500220987634
-0.15937304009811923,0.43163339507719595,-0.19472227223041697
-0.1683077611635006,0.48568695011670343,-0.1829293646760007
-0.16737186370155158,0.4897340751242164,-0.16828490759199893
-0.16113307201070787,0.5186087774024657,-0.16730333298606542
-0.1654586990729872,0.6108604281064949,-0.16053080693672706
-0.1988290145892999,0.7844429978877289,-0.12713493952936292
-0.17878080231547466,0.705040672531287,-0.11431286322780095
-0.17031721196903896,0.678596327902162,-0.115131552022984
-0.16143154768951012,0.6595302210280565,-0.11450915166307561
-0.15306801088404617,0.6460271815178131,-0.11232042387466462
-0.14391034886238824,0.6229337037958953,-0.11341571427012459
-0.1372200609522591,0.5994328965149183,-0.1128035513294558
-0.13063848275749812,0.577337992812348,-0.1120443324371327
-0.12414475387598112,0.556402379407332,-0.11116050383156396
-0.11777421892514549,0.5367360515784343,-0.11009924968416526
-0.1115192641448946,0.5178027419880182,-0.10881449586338413
-0.10564907299166082,0.49893653387322706,-0.10719974977608435
-0.10025906426434555,0.4801674058236073,-0.1052716470787789
-0.09532628941370652,0.4612399460875311,-0.10303022668378779
-0.09081742293396516,0.44193974931318947,-0.10048438772612127
-0.08668873331255506,0.42211082866107813,-0.09765254303429684
-0.08234613609373553,0.40271652903498795,-0.09468067452680214
-0.0776199273572825,0.38266142938027453,-0.09117163465263331
-0.07328694780517635,0.36290178022475367,-0.08772191546394036
-0.06922961102381038,0.3432130198268024,-0.08423106038207158
-0.06546654784297941,0.3237888063615387,-0.08077783059200522
-0.0619788044777413,0.3047216963594993,-0.07739482732755955
-0.05875189986251455,0.28610293570666856,-0.07411162502923228
-0.05577228869391564,0.2680115078897599,-0.07095175174246453
-0.05094215276581862,0.25362759242704874,-0.06835065696779763
-0.045462696099987696,0.24590155061081304,-0.06639212292720871
-0.041052534702528315,0.23419352350390166,-0.06521647411106829
-0.03661243923174522,0.22125081006007893,-0.06271705195469061
-0.03284285510466106,0.20468229579100528,-0.059545966179484176
-0.029032713766218115,0.1894404060467425,-0.05578967920766481
-0.025480601827489416,0.17425139594500968,-0.05253171561727501
-0.021612416133984114,0.16525682790053187,-0.05214104535428399
-0.01816529030502271,0.15402866694001263,-0.05306588326913965
-0.014998962630480905,0.14469465886200605,-0.05431484634756059
-0.012249371042197057,0.13491031194336836,-0.05590672001896079
-0.009739048805593929,0.125957846262813,-0.05662070773697159
-0.007689577278636671,0.11585468503868838,-0.05876286794911123
-0.005681637969230214,0.10899921900881211,-0.05862616996934138
-0.004029626817941684,0.10017787278285341,-0.06063644470878072
-0.0023521138486019113,0.0952460212455375,-0.05972351163593142
-0.0008800384689004023,0.08830082868716971,-0.06152167526059981
0.0005876290008186794,0.08460525219865586,-0.06065800307342673
0.0019709896002466218,0.08194080687200617,-0.06225690057711831
0.003303431703667039,0.07892167759670228,-0.06163397120041827
0.004802276816363237,0.07758710435825379,-0.0630337221866585
0.005889131286415203,0.07496151452243056,-0.062101855971413863
0.007305834033461976,0.07255850679095148,-0.063557938735574
0.008543710988642947,0.07214906904578947,-0.0628782397677568
0.010291900078954494,0.07452173540343955,-0.061621566628357285
0.011950872762352347,0.07336414365141587,-0.06075075410862194
0.013786992142904478,0.06759418493508342,-0.06138214215628511
0.015277975224189281,0.0581091587916662,-0.06227080232029543
0.01728872028915974,0.05722585888331821,-0.060864484788665955
0.018798848425750605,0.05480969345757145,-0.05820945975987275
0.020698906339958724,0.048193408763880244,-0.056358595542866104
0.02156822024488112,0.03806339716223443,-0.053989076609731824
0.022152109388231273,0.02935436981635499,-0.05140006229093096
0.02310449480626189,0.023010509622307083,-0.04952142114584372
0.024011246735941523,0.01669036776157197,-0.048133501857990646
0.025038953131507155,0.012331199604159238,-0.04713749463512274
0.026089691808883358,0.008598112451085096,-0.04644912169142502
0.02719051299102685,0.007111282949984207,-0.04600008581215383
0.02820117046275454,0.005876198571072386,-0.04587124712299761
0.0290958041035758,0.0037942928716426893,-0.04595520494540855
0.02992597584836229,0.0015987413078402827,-0.046106214305654245
0.030714981888359895,-0.00043078009281715193,-0.04626781943863053
0.03147180761119496,-0.002208455710367011,-0.04641967540682326
0.03219965051353657,-0.0037224544549060833,-0.04655521890561642
0.03291832031742126,-0.004867542138586014,-0.04651733165757691
0.03356858631826925,-0.006270773229515505,-0.04655434235148308
0.03419136359751032,-0.007458881594314092,-0.046597047248257265
0.03478975575698321,-0.008415031923979232,-0.046636148071503236
0.03536912113319982,-0.009017226946977722,-0.04663807661009958
0.03590814605377794,-0.008438057495701765,-0.04634615216164596
0.036344637646305245,-0.009828710065502486,-0.046113894951192405
0.03674747493401428,-0.011439103110385401,-0.04598675596279694
0.03714552645163985,-0.010974937741890461,-0.045802392602014984
0.03751683661593708,-0.010544393449778639,-0.04564457610691048
