"[0.47556152781008415, -0.0013661331578834468, 0.7194163957434618]","(-0.6925397872652953, 0.023188320340054237, -0.016113463716576865, 0.72082681771796)"
0.0,0.0,0.0
2.6329680318215024e-08,-1.0551862158685888e-06,0.0
4.9746626263017754e-08,-2.003517123081469e-06,0.0
7.080432654624098e-08,-2.856169478909497e-06,-7.228014483236696e-21
8.97403047471819e-08,-3.622796320322235e-06,-7.228014483236696e-21
1.0676834006128057e-07,-4.312076904730677e-06,-7.228014483236696e-21
1.2208067179922132e-07,-4.931814824751669e-06,-1.4456028966473392e-20
1.358501697796322e-07,-5.489026355531438e-06,-1.4456028966473392e-20
1.482322859409551e-07,-5.990019888522207e-06,-2.168404344971009e-20
1.3324844294475764e-07,-5.384526886248474e-06,-2.8912057932946785e-20
1.1980533405033263e-07,-4.841295163739651e-06,-2.8912057932946785e-20
1.0771843842014371e-07,-4.352867583924455e-06,-3.614007241618348e-20
9.685096303533705e-08,-3.9137163855279005e-06,-2.8912057932946785e-20
8.707988324415305e-08,-3.5188701817879787e-06,-2.8912057932946785e-20
7.829458611628559e-08,-3.1638591396311327e-06,-2.8912057932946785e-20
7.039561821566833e-08,-2.8446643775705456e-06,-2.8912057932946785e-20
6.329355974378605e-08,-2.557672470197981e-06,-2.8912057932946785e-20
5.690801226813628e-08,-2.299634542615358e-06,-2.8912057932946785e-20
5.116668857652926e-08,-2.06762949173879e-06,-2.8912057932946785e-20
4.600459435399125e-08,-1.8590309181240484e-06,-2.8912057932946785e-20
4.1363292418461326e-08,-1.6714773939671342e-06,-2.8912057932946785e-20
3.71902411861315e-08,-1.5028457307006105e-06,-2.8912057932946785e-20
3.343819987756387e-08,-1.3512269435631154e-06,-2.8912057932946785e-20
3.006469373123761e-08,-1.214904641050378e-06,-2.8912057932946785e-20
2.7031533170528696e-08,-1.0923355946068028e-06,-2.8912057932946785e-20
2.4304381480863777e-08,-9.821322685979594e-07,-2.8912057932946785e-20
2.185236610298482e-08,-8.830471127955969e-07,-2.8912057932946785e-20
1.964772914195091e-08,-7.939584395592696e-07,-2.8912057932946785e-20
1.766551313544094e-08,-7.138577258393952e-07,-2.8912057932946785e-20
1.588327852323337e-08,-6.418381962702552e-07,-2.8912057932946785e-20
1.4280849625464076e-08,-5.770845580034475e-07,-2.8912057932946785e-20
1.2840086224623872e-08,-5.188637715908577e-07,-2.8912057932946785e-20
1.1544678261772394e-08,-4.665167517540855e-07,-2.8912057932946785e-20
1.0379961147730522e-08,-4.194509071542735e-07,-2.168404344971009e-20
9.33274958784166e-09,-3.7713343488677484e-07,-2.168404344971009e-20
8.39118888994661e-09,-3.3908527894596107e-07,-2.8912057932946785e-20
7.544620171678508e-09,-3.0487571743888815e-07,-2.8912057932946785e-20
6.7834599019748015e-09,-2.741174830495731e-07,-2.8912057932946785e-20
6.099091411062684e-09,-2.4646237900646005e-07,-2.8912057932946785e-20
5.483765245197789e-09,-2.2159737390695063e-07,-2.8912057932946785e-20
