"[0.4875931526090602, 0.0017634848456760754, 0.7119244001641561]","(-0.5638553741057171, 0.4795900348446997, -0.43287080390346677, 0.5144738892283338)"
0.0,0.0,0.0
-0.0005563839487613421,0.0003529290012333747,0.0003174860014944461
-0.001051018347390293,0.00045141470455455416,0.0006077194283361277
-0.0014743878436585952,0.00023587110378069873,0.0008795872293155592
-0.0018495024238802927,-0.00011613182792819335,0.0011254326512526332
-0.0021919439259471263,-0.0004475749632905872,0.0013385485546478697
-0.00249027589371252,-0.0009122533058855497,0.0015355645735821853
-0.0027501311281797275,-0.0014741327041230437,0.0017176835670424725
-0.002979114385876314,-0.0020955940915152477,0.0018857999403994335
-0.0031413541071277926,-0.002890807573612318,0.0020414882120283963
-0.0037184119635110743,-0.00241996154858868,0.0021016350756793934
-0.004248691601702701,-0.002001836964603723,0.0021577874412078914
-0.004736778530570529,-0.0016264310532409486,0.0022099358010714155
-0.005186272819880127,-0.0012863923858029542,0.0022581666628724156
-0.005816858983867908,-0.0016333573131432435,0.002437186189121899
0.027508936811911914,-0.33177407361748956,0.066035673225744
0.062426252175852126,-0.47274216968385224,0.12371729720254829
0.07698853881328473,-0.5039032427068934,0.14801580188739452
0.09007614668930099,-0.48635674718549565,0.16070887691941024
0.07962360083717585,-0.46333071721062946,0.15543740445774104
0.06679377299911309,-0.5125333105295324,0.17547549886805833
0.06883579505926274,-0.5223501736660934,0.19135157096403313
0.07806747144312866,-0.5287725597537579,0.21193480055340838
0.056064698848480796,-0.5034948786999304,0.1939289920224145
0.013826176200040667,-0.49337787877410755,0.15834998566471925
0.012861089413351475,-0.44205411767667185,0.14218781206535142
-0.08561279871143523,-0.5413335429315632,0.11635817830119251
-0.1935030731041133,-0.49122667759701644,0.0657921796207418
-0.2431739846194985,-0.41909278870414113,0.039044408517834944
-0.23656728117503184,-0.32169920204624286,0.008841092998539121
-0.21268059247979818,-0.2893049762262302,0.007978345921205918
-0.20049477569149668,0.1273616904404365,-0.05232692764820568
-0.1764391116003829,0.29266408461688154,-0.10670880987624326
-0.023461365607910623,-0.1238086063183303,-0.1279057997551726
0.005545164325921496,0.038534453434726834,-0.13144113097178323
0.0037736336081754533,-0.021919773788049796,-0.09995032445099415
0.003996969446375871,-0.07503110290402554,-0.08325222937527492
0.012317729828749405,-0.0835151919901898,-0.07850336564100846
0.019600572712049555,-0.07441969345521995,-0.0759656848513721
0.024485055979951008,-0.08993920073321941,-0.07389664102352225
0.04359132530491861,-0.0983663244415633,-0.0866318127031462
0.06564998258642381,-0.04784363211014011,-0.1014711272980971
0.07859133506259182,-0.0441788694404847,-0.10540645012530019
0.09135775052424795,-0.04295697625128011,-0.10943845865150474
0.104095417567548,-0.03316772087281108,-0.11399759092788203
0.11391302986637061,-0.07393074450369813,-0.11424631768099207
0.11997241322510019,-0.14522515373188694,-0.1156183079432216
0.12503223886995982,-0.18063137073518393,-0.11176729694518155
0.13002789771730575,-0.19819332827430863,-0.1077561128987568
0.1280888101405609,-0.20357027143528572,-0.10023543685222935
0.1191439845225353,-0.19301501663058104,-0.09140320098655783
0.10688252897348402,-0.17290901886306367,-0.0821914238867641
0.09566772079029352,-0.15419997777592795,-0.07391387730639341
0.08542622045285521,-0.13636977957156554,-0.06652734825648879
0.07610785483461137,-0.11945197362477374,-0.05992087696271939
0.06765750938923865,-0.10347312394506865,-0.054025932294887655
0.05998659937471142,-0.08856333728667558,-0.048768613094087615
0.05303558446332774,-0.07459620219848351,-0.04407652353323322
0.046977129096814396,-0.06495803868098513,-0.03967529442113123
0.04140296695594577,-0.05578730373817184,-0.035752528194208634
0.03640540777952398,-0.04757125047224713,-0.03221322171799009
0.032365870292858166,-0.043231519520632596,-0.028841024943324155
0.028697099810535923,-0.03921505873853787,-0.025813510677761248
0.025390936758420527,-0.03552531349832419,-0.02309491516954365
0.022343581444511488,-0.03202238074642269,-0.020649004314866288
0.0195855317439436,-0.028870093370455686,-0.018446127296586377
0.017053368812054243,-0.025906500072702742,-0.016463920928937635
0.014755328107415928,-0.023197636327451653,-0.014680101571341614
0.012656769425551804,-0.020691709148364795,-0.013074330647523067
0.010742358250447972,-0.018382011274665343,-0.011628552228569965
0.009005028242271304,-0.0162666105321512,-0.010326877441486857
0.007427040212835651,-0.014329632721749856,-0.009157098014934657
0.005993755722473047,-0.012587347373002399,-0.00809885295699419
0.004695307226342099,-0.011017973844064215,-0.007145445392833702
0.0035073457735934907,-0.009576056040096573,-0.006286126632533203
0.0024230146792902744,-0.008259368782569719,-0.005511445368360349
0.0014326303947929375,-0.007057405895179273,-0.004812791659290624
0.0005281218859252001,-0.005962054976855701,-0.004182470364663297
-0.00029801640920777575,-0.004965355268061486,-0.003613565310894774
-0.001052587891257362,-0.004059924103030382,-0.0030998702901670555
-0.001741799517810764,-0.003238843922784561,-0.0026358130525929867
-0.0023713087906025733,-0.0024956559242535117,-0.0022163908274775174
-0.0029257326343533996,-0.0017919222172804658,-0.0018453634560212972
-0.0032781955955399505,-0.0009391968521028945,-0.0015685007342042421
-0.0035906020134887943,-0.00015449114028420513,-0.0013218038674169276
-0.003876729807692796,0.0005575618837125327,-0.0010986592681860611
-0.004137332448500786,0.0012037589440550098,-0.0008971289939915642
-0.004373205717025516,0.00177222745789073,-0.0007124453251698721
-0.004552350750216364,0.00231964832607115,-0.0005602386850155638
-0.0047620294046681584,0.0027501107411278024,-0.00040149293114777817
-0.004884910917764796,0.0032149323465647424,-0.0002859681296288258
-0.005065408480887952,0.003533796605953848,-0.00015021680009436747
-0.005155822708341895,0.0039168213042468656,-5.9368693936363956e-05
-0.005309872552673207,0.004147799149853032,5.667599551425124e-05
-0.005291380627327414,0.004568768862799749,9.773827734139732e-05
-0.005518033307098471,0.004648758155046971,0.0002282324269764728
-0.00554271821632869,0.004983446435172084,0.00027468367627908456
-0.005645163102710555,0.005220449291750261,0.00034357476520045685
-0.005738740634659074,0.005427837289484068,0.00040672917230632436
-0.005827669972033608,0.0056090868783731426,0.00046572138984906833
-0.0059087013609156885,0.005770245553229716,0.0005196023739884608
-0.005983019905795413,0.005912478792558133,0.0005690723958813457
-0.006051105254540009,0.006037531497655829,0.0006145289652175541
-0.006113489644141932,0.006146937228208977,0.0006563599319168537
-0.006161219579400617,0.006237068078247797,0.000692500364876312
-0.006210649765373002,0.006257876144690246,0.0007351523058541644
-0.006244506785879465,0.006339887939634394,0.0007622429543455604
-0.006291350162195418,0.006397526045869811,0.0007935251940377453
-0.00632575886755778,0.006454352544930036,0.0008192940476733179
-0.006358308744226646,0.006499922625807918,0.0008437615723400811
-0.006387790456449734,0.006537083436226656,0.0008664775177376335
-0.006401015280060638,0.0065233389522831794,0.0008904428845460056
-0.006340623359246882,0.006439129907209883,0.00090002249567501
-0.006376706440300822,0.006451650380796327,0.0009208042446203051
-0.006414013087836637,0.006469176829445483,0.0009412329261830027
-0.0064225866641842684,0.006452680739905727,0.0009583436197197739
