"[0.47987514685741184, -0.0014221365621548676, 0.7183667506221029]","(-0.2416420171727742, -0.6186571987371797, 0.7141305219979962, 0.22111083993827138)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.005405797436033509,0.0020932636631273457,0.0026846107904685054
-0.013825740688045055,-0.018764353629897226,0.010216854774652295
-0.021701941502726727,-0.05201429125468647,0.01833526468699801
-0.030884743000298913,-0.08369796912843355,0.026483256962753186
-0.04018479184428933,-0.12040426750886715,0.03481797836081389
-0.04696240191297333,-0.17534960726883983,0.044144560201090276
-0.05270834922694929,-0.23870680635838123,0.05388811196806087
-0.05911408394924486,-0.2993465136593211,0.06400762322847134
-0.06486092803592881,-0.35858314097647237,0.07451927397492003
-0.06936980809055618,-0.4244777164558979,0.08746063968957368
-0.07100084475713299,-0.4714518095110262,0.10147126327559383
-0.07245217662572868,-0.5045566741995442,0.11538724953847443
-0.07428531359087652,-0.5207870843230097,0.12939713437323105
-0.0755856707662276,-0.5312020802368047,0.1453251336945272
-0.07867429581869305,-0.5361086780846274,0.1587587156806234
-0.08068457798556361,-0.5424022643740102,0.17249933949505836
-0.08399735946682808,-0.5592520445693707,0.18584386841293776
-0.08722767096532501,-0.575777175723261,0.20003990618385437
-0.09268331471145388,-0.5815796872031841,0.2136696135852087
-0.09700947607045907,-0.5859400498597819,0.2278052584891897
-0.10149556799679889,-0.5897942244731899,0.2421018390547018
-0.10255873814087155,-0.60088332487888,0.2595822442286489
-0.1050674395514098,-0.6080049955462057,0.27615042391248906
-0.10786917583431299,-0.61028443204127,0.29287056834462954
-0.10951641273846807,-0.6087862150611972,0.30987838216204067
-0.11630905573262873,-0.6062988076165536,0.32617307771067594
-0.12421769237832651,-0.5974558442767921,0.3408684252136905
-0.1371197470288681,-0.5817972325129671,0.35198350521006316
-0.150614554605477,-0.5646850405657112,0.3630388576053511
-0.15933017448550135,-0.5580944099053861,0.37671262252825877
-0.16525126343158827,-0.555236678515463,0.3914220932023072
-0.1636456012173484,-0.5656815145597479,0.40977221551744214
-0.16462404237826386,-0.5665273080301294,0.4255695924989528
-0.16621843500729894,-0.5613936848988067,0.4401983079490404
-0.17374269651668772,-0.5440904775956333,0.44875413400981434
-0.18000887075663238,-0.5303664160344281,0.4584345451439792
-0.18369045382254007,-0.521617869627697,0.46969929249765874
-0.18487532590501227,-0.5151036847936266,0.48089856693610983
-0.17814909039391827,-0.49574556154068583,0.48451704106358384
-0.16989200435548357,-0.4741105886766389,0.49000414295503025
-0.1505198477068841,-0.44712274360701276,0.48590090613605796
-0.12349657478446409,-0.41654149918781064,0.479774930239979
-0.09374788080486385,-0.37724581278341185,0.4489446482015025
-0.07507347972155869,-0.33918328137869164,0.4056524710838328
-0.06096273561996955,-0.3049638324908485,0.36611792437748086
-0.05069801866294667,-0.27419670485816067,0.3300385176879654
-0.04326643100513693,-0.24653360479511913,0.2972184176472263
-0.0377188726359011,-0.22166137381087514,0.2674750052339009
-0.03335514885738525,-0.199298447286961,0.24060483336566432
-0.029741658235021763,-0.17919166703750186,0.21638231236050592
-0.02663665462399334,-0.16111341544696361,0.19457399967635985
-0.023908314390444916,-0.14485903873841083,0.174952685515175
-0.02148146290919706,-0.1302445302025399,0.15730535715162375
-0.019309433641017174,-0.11710444716061924,0.14143625861049253
-0.01735995903413368,-0.10529003808043862,0.1271673921955694
-0.01560820174002674,-0.09466755864339449,0.11433783972638664
-0.014033449805852015,-0.0851167576998487,0.1028025665203745
-0.012617632922032105,-0.07652951597310752,0.09243104606504295
-0.011344666143924273,-0.06880862210155039,0.08310588239540771
-0.010200127773098549,-0.06186667216316536,0.07472151345374778
-0.009171059454821757,-0.05562508022462404,0.06718302494902004
-0.00824581153855313,-0.050013188713875556,0.06040507791109787
-0.00741390982677372,-0.044967468545284876,0.05431094298717107
-0.006665936837340909,-0.04043079994237969,0.04883163187990085
-0.005993425190058705,-0.03635182581680225,0.04390511637102404
-0.005388761757573899,-0.0326843703834308,0.039475626133033834
