"[0.487306255555023, 0.001756974036647525, 0.7167808662294363]","(-0.05829927653979112, -0.6827423863708425, 0.7040056405307179, 0.18665499272325356)"
0.0,0.0,0.0
-4.098798782658485e-09,2.719208997945545e-07,0.0
-7.779920514385206e-09,5.161332649566187e-07,0.0
-1.1089646451510383e-08,7.357072986985949e-07,0.0
-1.406544370738683e-08,9.331284873797377e-07,0.0
-1.674100340290739e-08,1.110631833888298e-06,0.0
-1.9146617451421855e-08,1.2702268511823647e-06,-2.8912057932946785e-20
-2.1309521519690305e-08,1.4137203122698568e-06,-2.8912057932946785e-20
-2.3254203382259566e-08,1.5427367046609472e-06,-2.8912057932946785e-20
-2.0903584158787377e-08,1.386791281097824e-06,-2.8912057932946785e-20
-1.879467277797388e-08,1.246881307130507e-06,-2.8912057932946785e-20
-1.689851973877617e-08,1.1210862050842923e-06,-2.8912057932946785e-20
-1.5193665398197914e-08,1.0079822934728252e-06,-2.8912057932946785e-20
-1.3660810047323314e-08,9.062891857436809e-07,-2.8912057932946785e-20
-0.18721532813494432,-0.41666576037748093,0.0716806573092266
-0.16812455889061317,-0.37416585191268864,0.06436730489212614
-0.1511630532088836,-0.3364176007779719,0.057873526594061725
-0.1788724982792487,-0.3526017837270831,0.028349436236287138
-0.1851919119891468,-0.3345144057328818,0.0058020793725216055
-0.17091477332011584,-0.24016728317455524,-0.007590045152023451
-0.15960837794276628,-0.23210097409622765,-0.0064935273638884435
-0.1412577740394565,-0.1436983180707792,-0.014312284804021011
-0.12707176787973834,-0.11745662368921679,-0.017815067254982223
-0.13915977627670095,0.04983361456694439,-0.020899014679712585
-0.14281234967841577,0.25090189229541926,-0.028254805804832934
-0.12838464978749406,0.22535973289585345,-0.025393714627419687
-0.17011364137959167,0.5911601359533081,-0.030075624057601946
-0.22920111337154106,0.8034256295317586,-0.036090247811848254
-0.30418937505412896,0.9696382122960743,-0.03570557954149633
-0.27339787665800525,0.8715385402714064,-0.03209998671055722
-0.2881742885703628,0.8513332757990529,-0.025773632330315967
-0.25905393492858686,0.7653688202078209,-0.02317682323668883
-0.23291837646194333,0.6881525338224223,-0.020838543769186355
-0.20941969714699965,0.618726344192743,-0.018736183255552926
-0.28128635258163975,1.0353930108594096,-0.0175536461139946
-0.3706323517949348,1.017413441382894,-0.014700506118253815
-0.3331560848980247,0.9146726633726981,-0.013218899842009139
-0.2995447965902211,0.822394687450059,-0.011884405622029503
-0.2693243834229166,0.739426129267061,-0.010684862089732931
-0.27070217766671534,0.7205827103129057,-0.007752733728957212
-0.27358064504768975,0.705788528108158,-0.00452228949986026
-0.2775723732937999,0.6979074757960763,-0.0009717418143358053
-0.2821335747189333,0.6869842666604757,0.0027795422737288277
-0.2735357156191858,0.6493585672759425,0.0045297583445227645
-0.25152689522021765,0.593823353770192,0.004669033101754992
-0.23425035956159537,0.5499800222951089,0.005202704148359127
-0.21060834978153287,0.4944744876853561,0.004676481564901186
-0.18936048896644772,0.4445880699637449,0.004204690745489125
-0.17025626255363707,0.39973456131512825,0.0037805007979238164
-0.15307945961777786,0.3594062241309489,0.0033991005634247244
-0.13763556588860434,0.32314652383090725,0.003056187198639112
-0.12374979457453439,0.2905449846242857,0.002747864205342184
-0.11126493811520391,0.2612325427164395,0.002470644227813667
-0.10003962249503527,0.23487736834398693,0.0022214084293003455
-0.08994681704551163,0.21118110931561668,0.0019973124721236043
-0.08087226013426348,0.18987551353376775,0.0017958216983063496
-0.07271322010914472,0.17071939226263905,0.0016146565235303377
-0.06537733087431345,0.15349588976538361,0.0014517669838249648
-0.05878154558362902,0.1380100284015771,0.0013053097138087763
-0.052851196163680995,0.12408650139438163,0.00117362718650492
-0.04751914784986213,0.11156768828055627,0.001055229013590047
-0.042725039085295693,0.10031187057733391,0.0009487751128700855
-0.03841459813940987,0.0901916274667264,0.0008530605626826432
-0.034539000980488566,0.08109239333569765,0.0007670263454188439
-0.031054407384270892,0.07291116084292322,0.0006896695446696695
-0.027921369362216623,0.06555531483028075,0.0006201150383892985
-0.025104418873828326,0.05894158387843504,0.0005575759178136266
-0.02257166624250114,0.05299509763766495,0.0005013446253438193
-0.020294439124458188,0.04764853926250156,0.00045078495718681524
-0.018246957906560425,0.04284138335536407,0.0004053248706134863
-0.016406043856070498,0.03851921079237944,0.0003644500153241652
-0.014750856716978716,0.0346330926749121,0.0003276979163321089
-0.013262658781351655,0.03113903643286345,0.00029465274294996225
-0.011924602764198648,0.02799748780938629,0.00026494060496504206
-0.01072154108003201,0.02517288308926175,0.00023822532296664394
-0.009639854361716556,0.022633246501966436,0.00021420462509435937
-0.0086672972801321,0.02034982824185512,0.00019260672726107678
-0.007792859919091898,0.018296779007687863,0.00017318725821585884
-0.0070066431360985065,0.016450857377145557,0.0001557264946948957
-0.006299746497876714,0.014791166703684399,0.00014002687540442152
-0.005664167521998125,0.013298918557285735,0.00012591076572554793
-0.0050927110839183295,0.011957220031146274,0.00011321844786174685
-0.004578907963836367,0.01075088250652664,0.00010180631369637926
-0.0041169416112616306,0.00966624971089207,9.15452399184358e-05
-0.003701582298207805,0.008691043122887605,8.231912703504062e-05
-0.0033281279155806436,0.007814222974063962,7.402358574230301e-05
-0.0029923507425338477,0.007025863273832326,6.656475579255271e-05
-0.002690449586186631,0.006317039442875492,5.985824399458035e-05
-0.0024190067498935084,0.005679727282976024,5.3828169331092354e-05
-0.0021749493429197987,0.005106712139555346,4.840630438935559e-05
-0.001955514493524251,0.004591507228603677,4.353130339062143e-05
-0.0017582180716395135,0.004128280203425657,3.9148008083677294e-05
-0.001580826567072192,0.0037117871299048436,3.52068236488404e-05
-0.0014213318048668137,0.0033373131228579753,3.166315755084026e-05
-0.0012779282115965118,0.0030006189714563668,2.8476914991279118e-05
-0.0011489923752213524,0.0026978931494906753,2.561204525177608e-05
-0.0010330646671198268,0.002425708667214083,2.3036133794722034e-05
-0.0009288327182440905,0.002180984276307737,2.0720035506320186e-05
-0.0008351165623393312,0.001960949588791562,1.8637544932111084e-05
-0.0007508552780398131,0.0017631137150111303,1.6765099773753353e-05
-0.0006750949786223197,0.0015852370656687866,1.5081514292182046e-05
-0.0006069780134539967,0.0014253059986855815,1.3567739600658262e-05
-0.0005457332588886916,0.0012815100238853208,1.2206648135482104e-05
-0.0004906673886990816,0.0011522213074477037,1.0982839865711263e-05
-0.00044115702522080246,0.0010359762441119233,9.882468049202082e-06
-0.0003966416823549643,0.0009314588885199548,8.8930825634561e-06
-0.00035661742053973844,0.0008374860581350313,8.003489038610093e-06
