"[0.48879122715985734, 0.0042928433006303, 0.7066194560593322]","(-0.3143732582963288, 0.5682991558391827, -0.6507858847239634, 0.39329792293459975)"
0.0,0.0,0.0
-0.005808876345648719,0.006284912308564984,-0.0030878903598212637
-0.01094724931309685,0.015267119802301998,-0.0060417521507694135
-0.01545178852461358,0.022983206103421853,-0.008755673509335548
-0.019384586520332245,0.0289078917316962,-0.011280270793711064
-0.02283205269199982,0.03269376654910958,-0.013614768398688616
-0.02575711527116967,0.0366942954002704,-0.015916259364324472
-0.028223517303128155,0.04050348256430533,-0.018009834973635307
-0.03029991342110151,0.042493729851297506,-0.019891554861632167
-0.03209155205355011,0.0480011064857839,-0.02168666909918169
-0.03360719290757144,0.046519705214629364,-0.022440191731617053
-0.03487392456809431,0.04411223051632583,-0.023093993372847503
-0.03599916809158747,0.043735903385803104,-0.023810268461613087
-0.0370224749922712,0.045835049007913645,-0.02459984709310739
-0.03788495566476618,0.04708582213356721,-0.025297285172837396
-0.0385910091396203,0.04789852192555371,-0.025959520604024417
-0.05304168798780369,0.09651665185163526,-0.023865646460149624
-0.08889820904491694,0.01655733359713292,0.027149633908456636
-0.08847438684295038,0.08271050813236751,0.017140867159896288
-0.08635299794140125,0.14983557777949558,0.00836664266258975
-0.0846559913855508,0.20132961681616066,0.00030962334674632976
-0.08509690931478196,0.24358728930384874,-0.0051607214778914366
-0.08602359478483144,0.2772883457349008,-0.009953110818119039
-0.08656140149282493,0.3115887167791551,-0.014619497970615365
-0.084790140655591,0.3461139082433228,-0.02017625765878562
-0.08414087705101114,0.3470256200529081,-0.025036792924963934
-0.08473383514927454,0.3582604072280714,-0.0284879242578703
-0.08540121598635915,0.3690414781985016,-0.031380358991596184
-0.08604540449497461,0.3773183414876166,-0.0339054946438661
-0.08634269613039877,0.3825799668872037,-0.03608696251584793
-0.08566567142553627,0.37617411231475006,-0.037793585569576855
-0.08494406677576798,0.3694543334937157,-0.039247491519821626
-0.08426784048045449,0.3653675382767821,-0.040510967730178066
-0.08485947016722767,0.3655043066773576,-0.03889699031566392
-0.08553119566733575,0.3591945209892736,-0.03591360624637018
-0.08543214390038677,0.35680301379885293,-0.03351539848907955
-0.08501748767092743,0.3707458245741581,-0.03273376177246935
-0.08432778145469662,0.37127894851039295,-0.03189163521058039
-0.08345147446017588,0.36552344387286967,-0.03055374844985635
-0.08292293817554564,0.36078042329590093,-0.029475665911953317
-0.08236369953809447,0.3574862090054231,-0.028694546704296494
-0.08183478277000582,0.3552309202361618,-0.027914862400184544
-0.08130866333343158,0.35304244100549326,-0.027307322719677077
-0.08075463142489149,0.35166925897685863,-0.026990235301979765
-0.0801084949437129,0.3503268043165567,-0.026886850658812526
-0.07926458351295779,0.3490574914691258,-0.027115923696241676
-0.07848971505621953,0.34644891327525756,-0.027631136673980372
-0.0776938414196244,0.3451696408128947,-0.028387090056606987
-0.07693824195202682,0.3443967416263546,-0.029073840950323258
-0.075989683470143,0.34494685784409157,-0.03020789735220549
-0.07495599081461297,0.346162654384772,-0.031455488362485774
-0.07406633569389556,0.3469897518952678,-0.03261631802546824
-0.07326557715951144,0.34760859860464893,-0.033668562024671805
-0.07254195840130549,0.3478568097084293,-0.03461690750943221
-0.0718226395426231,0.34721220851732176,-0.03597736346292252
-0.07109103071791872,0.3463017527019569,-0.037252566708560586
-0.07043922883322669,0.34551375035554893,-0.03831197291511067
-0.0698591018214485,0.34433146622001715,-0.03934146114160553
-0.06938638461716672,0.3431209407993329,-0.040510725140887646
-0.06892945493370356,0.34189789361104556,-0.04157260288929982
-0.068493952525518,0.3407692575671787,-0.04253618242584354
-0.06808749447060103,0.33968312486014296,-0.043417483105542935
-0.06770491440000939,0.3385581378052099,-0.04428814453706606
-0.06732096062006218,0.33769779576050424,-0.044971165432849354
-0.06700210207984038,0.33688675686076336,-0.04569576865756863
-0.06664523178444458,0.33712625400296364,-0.04621149699035692
-0.06633505036064072,0.33791105355678636,-0.046806191826980516
-0.06602675741977637,0.33852668251064144,-0.047359782740628784
-0.06572413811752917,0.3390710098286936,-0.04789568314483435
-0.06542021161899104,0.339440549131023,-0.04841198658192497
-0.06512216801468847,0.3397149128949192,-0.048910209434447675
-0.06483144967010546,0.33991620412132106,-0.04938831008743438
-0.06454836929396149,0.34008778011957674,-0.04984798843141584
-0.06427646377914459,0.33932546710403705,-0.05054392899353985
-0.06383672158407955,0.34020932521016367,-0.05091222707460578
-0.06382963190626358,0.3413241251072081,-0.05144037563767905
-0.06361627855004544,0.34235798340291945,-0.051996219511496015
-0.06335936670800316,0.3433506585186868,-0.05251002367493046
-0.06307819091681362,0.3443116855668106,-0.052979216451566835
-0.0627561670192556,0.34524289512115053,-0.05342526532578866
-0.06243920646923366,0.3460736567613051,-0.05379269357579869
-0.06225156832765018,0.3469436105296822,-0.054134574773864734
-0.06204960363945617,0.3477820853057158,-0.054461076810237395
-0.06185302223868702,0.34852365835956545,-0.05476308296832767
-0.06167300878579787,0.34908760869602673,-0.05503419272526973
-0.06145941927525238,0.3490419171230939,-0.05526011882577987
-0.06128564215396732,0.34918879602312014,-0.05546752555659205
-0.06115373128280112,0.3496634125378088,-0.05565996509308419
-0.0609253395138553,0.35094489789164124,-0.055904174752730046
-0.06079394578081558,0.35226904675496346,-0.056106640632614106
-0.06069095257023688,0.3531354118225555,-0.05626810045515619
-0.06060153863895061,0.35546572197589954,-0.05647256528816547
-0.060488443744845265,0.357879908489048,-0.05669743313847646
-0.060372032825532315,0.36014440226604455,-0.0569137635573777
-0.06022930017533722,0.362464863515074,-0.05714324147888308
-0.060091528102679176,0.36464644407727087,-0.05736539910837911
-0.05967758104593377,0.36580905428014265,-0.057610198403847214
-0.059504048507093434,0.368134800699223,-0.05782790830188512
-0.05935111990148739,0.3702973300065809,-0.05803596297608756
-0.05915520516937016,0.3726509529820727,-0.058264726931775535
-0.058974902883743345,0.37486307920920287,-0.05848327882602343
-0.05880721341177415,0.3769582876986311,-0.058694501176423976
-0.058639987471758255,0.379030819353781,-0.058905853067726964
-0.058500807428280385,0.38087204711280415,-0.05909468796032957
-0.05838723191579163,0.3824935180596198,-0.059261165171088835
-0.05855298213740037,0.38228938143194413,-0.059295660031773105
-0.058686368167756645,0.38214863792465026,-0.05932488758650685
-0.05880087468322794,0.3820212397195401,-0.059346758759619755
-0.05890524227962637,0.3818752838893972,-0.05935998061411245
-0.05900558983388752,0.3816900476494871,-0.05936266582762429
-0.0591051393889289,0.3814549178433923,-0.059355807625196
-0.05920108841472976,0.3812300535667185,-0.05934283914421606
-0.05930025558494708,0.3809461142531213,-0.05932102363415569
-0.05937832314964161,0.38076613869997716,-0.059306993155143
-0.05946307764980911,0.3805403308631546,-0.05928276518533035
-0.05954202727195167,0.380373664615931,-0.059257301360377775
-0.05967816554774793,0.3798575675176112,-0.0592736976408393
-0.05969162907056246,0.3802611767501596,-0.05937334822447524
-0.059643419052300466,0.3809643474297569,-0.05951564099001076
-0.059559806015762336,0.38175524758847135,-0.059682511069298026
-0.05960727509397638,0.3813073151888284,-0.05974329240618763
-0.05964200870291872,0.38087542280033976,-0.05980541331812888
-0.05966985590541036,0.3804440483041821,-0.05986523211493146
-0.05964240472526067,0.38057614306896936,-0.059948257007492886
-0.059630322139400206,0.3806989493425548,-0.0599981340359935
-0.059632170793885525,0.38061169744392204,-0.06004190584442518
-0.059563289135544276,0.38099413564978696,-0.060078660396288584
-0.05954164559809355,0.3811062569788481,-0.06009728286503064
-0.059556062984572444,0.38100283900088605,-0.06010191100438195
-0.059586579805680065,0.3807986057204062,-0.06010128779194126
-0.059629019374833205,0.3805125822156927,-0.06009512072620015
-0.05968061324940703,0.38015864326158044,-0.06008327683323763
-0.05973947629259483,0.37974739776709854,-0.06006579327809011
-0.059804259109298846,0.37928688846736774,-0.06004278232544921
-0.05987409157739878,0.37878539111172593,-0.06001459322040996
-0.059948391829601946,0.37824636753337293,-0.05998127518215992
-0.06045290082108966,0.37100455797388276,-0.059392950354682436
-0.061013380592711525,0.3661446154619493,-0.05890559391389391
-0.0615045811141901,0.3616872292401969,-0.0584526392873685
-0.06196631511556716,0.3574256522418824,-0.05800655136267829
-0.062411948074798274,0.35328334855004434,-0.05755901916641606
-0.06285767773164394,0.34916226409275414,-0.057088911439742034
-0.06330242650638494,0.34506566625325547,-0.05660517337013331
-0.06353452871304612,0.3426333192311537,-0.05627153430206594
-0.06381564981092805,0.3402688826758433,-0.05598923684918437
