"[0.48651137840532044, 0.009282930541098872, 0.7053822685003613]","(-0.5791634658919067, -0.4551348024764198, 0.3734525800456929, 0.5638751296236074)"
0.0,0.0,0.0
0.00166043716437063,0.0031588866871649435,-0.0016129052933836637
0.0031744583791428376,0.0060169508318031195,-0.003072487530883571
0.0045576964880318736,0.00861588823821464,-0.0043948001424423105
0.0058205326704507876,0.010983378706929298,-0.005595929266397267
0.0069574291782182485,0.012899838745176478,-0.006662515607401969
0.00800204799864975,0.014481665949339466,-0.007615176102892001
0.008964261611462729,0.015753264249996065,-0.008464139229429585
0.009860213998566163,0.016814188101537803,-0.009199128575584605
0.010700485302348756,0.018436941088546595,-0.009875854025993147
0.011488701993997184,0.019891090512545666,-0.010477182083739506
0.012221358230713263,0.020984770510938784,-0.011036332931127399
0.012903085531776593,0.02174767301127135,-0.011557942818723835
0.01353814333657777,0.02220835605707368,-0.012046273296823633
0.014093189006109215,0.022028897523605415,-0.012469361827431327
0.01461255547745859,0.022104545798263278,-0.012897302968873457
0.015100278962483846,0.02201190880823314,-0.013306197711446094
0.01555927174041442,0.02176208633411489,-0.013698090320575836
0.015992919635775094,0.02134239011167503,-0.014073359873454743
0.016406560573538,0.02071610257373533,-0.014424476979299859
0.01678209775062224,0.019832939271537165,-0.014749983077454292
0.017145098742479555,0.018817017928936117,-0.015070514641262215
0.017563349451298345,0.017835579243367643,-0.015420672409625545
0.017952776308958706,0.01694318304882304,-0.01576185328183489
0.01831790718557699,0.016060280271722256,-0.016089577995390396
0.018661228343966746,0.015182424741812818,-0.016405450060844595
0.018943485375914604,0.014364579822745197,-0.016683964390318544
0.019212880527170743,0.013616992194784409,-0.016959346555690383
-0.0017014717299302928,0.055390089809571136,-0.018235558912093768
-0.027781604128072224,0.0811267065691351,-0.018383311626347754
-0.05032398645858191,0.14866708281260696,-0.019325582197596163
-0.07451211974630763,0.24667941359229634,-0.019303851417893352
-0.08585940318560316,0.37236370121556983,-0.022350346705205058
-0.09684490302311584,0.4794274058062998,-0.023446300712579873
-0.10849759180866195,0.5608399473054905,-0.025494293143159544
-0.1242218549094912,0.5302214223975854,-0.028425463577487296
-0.12558486717455258,0.5209552579000628,-0.032269571400824947
-0.11867070831091443,0.49425855721796025,-0.035271096733212985
-0.10770655257686526,0.4479242210966099,-0.037913380875990436
-0.09726766985718927,0.4040105597256708,-0.040116526233831516
-0.08721360320576671,0.3627365983170398,-0.04121072508591905
-0.07780329375797367,0.32639073398424084,-0.041782550196305224
-0.06933926204106432,0.2927088935378856,-0.042175604945998244
-0.06170461374252003,0.2617310533851708,-0.04244527050943994
-0.05474470910130109,0.235917938187378,-0.042793731700551445
-0.048411798495505656,0.21380221747205821,-0.0431245088454484
-0.04265940595797469,0.19365473423218385,-0.04332404673695118
-0.03743450490851591,0.17524499550631858,-0.04340178093439303
-0.03269162738544567,0.1587354938199887,-0.04339890637564656
-0.028386895697796417,0.14417897453232842,-0.04334409489187886
-0.02448217569822207,0.13079891724552895,-0.04322748850138328
-0.02094101929326557,0.11848302801781672,-0.04306116552439181
-0.017730102064865413,0.10713107156466947,-0.0428552306980122
-0.014818998507805749,0.09665418663514597,-0.0426181892572788
-0.012168734259399818,0.08693155979046997,-0.042416271216921285
-0.009766721614188964,0.07803617015279711,-0.042186112917187366
-0.0076266940553846654,0.06959694792676616,-0.0419606862466693
-0.005700944731636503,0.06319053242931805,-0.041762500329398496
-0.003967381948910213,0.05726400854015059,-0.04155002368929321
-0.002420892394148405,0.051706958316670514,-0.04132065309842998
-0.0009758626005671022,0.048414901153060144,-0.04112722769837394
0.00032691059889677866,0.045424499769470675,-0.04092124090746642
0.0015223593968724794,0.04423498655673064,-0.04071773034324442
0.0025857975008803987,0.04171884484342129,-0.04047996650625954
0.0035527701177378913,0.0409036351816496,-0.04026600602727707
0.004418123301247726,0.04015302316057221,-0.0400599456179686
0.005197551579119186,0.03813021962478023,-0.03977780500230386
0.0059067741336544235,0.0378156150899599,-0.039527859344421386
0.006537121067776862,0.0375253055000087,-0.03928250048632075
0.007104911103848397,0.037322515366905,-0.03903687785573834
0.007611755790683126,0.03716546597133932,-0.03879470052473724
0.008063432916602336,0.037048313564311736,-0.03855642393339694
0.008466537951447464,0.036972203832106816,-0.03832425209557429
0.008822241087521238,0.03533707131628046,-0.038063514802260945
0.00914810883023558,0.035508539271595384,-0.03783837450453621
0.009424108255141648,0.03399005339223814,-0.03758786462382504
0.009679220423848394,0.03431333496674566,-0.03737317784731555
0.00991646911915794,0.03304950706241403,-0.03713609530960354
0.010143767294266252,0.033675527679314345,-0.036934562366421536
0.010352010522158494,0.0326025387921635,-0.036710266035684155
0.010535739062172549,0.03160251410114452,-0.036487374702157405
0.010725589725917925,0.0325645954717992,-0.03631008725768041
0.010892206640156896,0.03167522683332354,-0.036112075803080346
0.011053716072220209,0.032666454512518484,-0.03595697749401078
0.011192267514863513,0.031744786907928896,-0.035782906090075624
0.011328503869116909,0.03272258076558183,-0.03565026036956919
0.01144508500241538,0.03177597604728623,-0.035490870703776996
0.011561877541329858,0.03274565261547487,-0.035372594526016
0.011656559388537486,0.03172932036213649,-0.0352323881712096
0.011753784681523292,0.03264809991316898,-0.035132641389057744
0.011842948613715713,0.03347622863025789,-0.03503632886571071
0.011915013002146358,0.032337939279088485,-0.034907410939028216
0.011992636929605229,0.0331671659708671,-0.03481946296148816
0.012064195233151366,0.03391160613787714,-0.034734469461380146
0.012130367427590683,0.03458075700263088,-0.03465234936949786
0.012180924902847739,0.03326909279444316,-0.03453576541890432
0.01223999328781173,0.03396445348775753,-0.0344608941636044
0.012294891607571058,0.034585295519000955,-0.03438842918591019
0.012346090402794817,0.03514035713969388,-0.03431830614465338
0.01239398274852177,0.035635365246716524,-0.03425044024473032
0.012427108916578881,0.034137555944944935,-0.03414601246476183
0.012475173785740486,0.03472467483529503,-0.03407753136285474
0.012516802082410166,0.03521047770276304,-0.034018975387136795
0.012556024734777562,0.03564061967011995,-0.03396206578674146
0.012593078808071643,0.03602008461584251,-0.03390675887931883
0.012615377573797833,0.034396280904308865,-0.03381290913504482
0.012654618606817686,0.03488729957075777,-0.03375590296377471
0.012688117362000364,0.03528360792827541,-0.03370817943444514
0.012719939050591243,0.03563150068825829,-0.03366156434034221
0.012750238739707456,0.03593547203117637,-0.03361604318297008
0.012779164567814492,0.03619965331404251,-0.033571592808213646
0.012806846605661719,0.03642776191479334,-0.03352818990551617
