"[0.4719144502611704, 0.0049907490380212425, 0.7093472986964997]","(-0.5184739538588798, -0.47504629734545717, 0.46102828926518147, 0.5412658229054665)"
0.0,0.0,0.0
9.435159213973225e-09,0.0,9.025225825153099e-09
1.7913795230973128e-08,0.0,1.7135484196063785e-08
2.553699570535661e-08,4.517509052022935e-22,2.4427471292200872e-08
3.239106614880485e-08,4.517509052022935e-22,3.098374334566408e-08
3.8553606647172945e-08,4.517509052022935e-22,3.687852931807732e-08
4.40943879547138e-08,4.517509052022935e-22,4.21785689407267e-08
4.907614142243312e-08,4.517509052022935e-22,4.6943868331213637e-08
5.3555269226883534e-08,4.517509052022935e-22,5.122837937217967e-08
5.758248294157247e-08,4.517509052022935e-22,5.508061054503528e-08
5.176262495075916e-08,4.517509052022935e-22,4.951361664881384e-08
4.6540419688724464e-08,4.517509052022935e-22,4.451830836117974e-08
4.184505950542561e-08,4.517509052022935e-22,4.0026954524988146e-08
3.7623403855560046e-08,4.517509052022935e-22,3.598872347180009e-08
3.382766172180006e-08,4.517509052022935e-22,3.235790063220265e-08
3.041486363003325e-08,4.517509052022935e-22,2.9093383491189914e-08
2.7346375201490532e-08,4.517509052022935e-22,2.615821627572088e-08
0.004568249803929505,0.03250808806433882,-0.009266301788846892
0.0041022883512750715,0.029192263081776262,-0.008321138980226293
0.0036884231892489435,0.026247160335499422,-0.007481649106032058
0.003316306312296826,0.023599142244360258,-0.006726842036197014
0.0029817314916317987,0.02121827689577101,-0.006048185797610951
0.0026809111857976522,0.019077611794646728,-0.0054379976882908306
0.0024104399763379236,0.017152913668488534,-0.004889370109882777
0.0021672560099372878,0.01542239408609735,-0.004396092356362985
0.001948606336901968,0.01386646280298391,-0.003952580306121658
0.0017520157465627244,0.012467505991165648,-0.0035538132072372537
0.0015752587468593141,0.011209686842869736,-0.0031952768402866054
0.0014163343712058397,0.010078766290888188,-0.002872912414948691
0.0012734435249096125,0.009061941816060463,-0.00258307062459567
0.0011449686253768984,0.008147702517113184,-0.0023224703273946297
0.001029455274943152,0.007325698802183699,-0.0020881614185738707
0.0009255958115351763,0.006586625226878075,-0.0018774914180207903
0.0008322145002138997,0.005922115152538695,-0.001688075448489155
0.0007482542233423118,0.005324646032206626,-0.0015177692377314085
0.0006727645135478151,0.004787454252074089,-0.0013646448443916793
0.0006048907940125848,0.004304458564394739,-0.001226968832859824
0.0005438647042872728,0.0038701912450785497,-0.0011031826500162482
0.0004889954021120007,0.0034797361966449323,-0.0009918849817236056
0.0004396617427774206,0.003128673295832228,-0.0008918158893330912
0.0003953052474927635,0.0028130283558539856,-0.0008018425466235848
0.0003554237811597018,0.002529228136852711,-0.000720946415709511
0.00031956586798164024,0.0022740598952495886,-0.0006482117167430409
0.0002873255805586278,0.0020446350140709835,-0.0005828150608825798
0.0002583379830190317,0.0018383563025309926,-0.000524016091690624
0.00023227488045964405,0.0016528885946869023,-0.0004711492204805205
0.00020884122705406723,0.0014861323143313693,-0.0004236159709639914
0.00018777174345757793,0.0013361997068642565,-0.0003808782458439622
0.0001688279137748433,0.0012013934690784337,-0.00034245223527003114
0.00015179528545445172,0.0010801875349392978,-0.00030790293989796207
0.0001364810415911663,0.0009712097998445678,-0.0002768392465055688
0.0001227118181532423,0.0008732265877953612,-0.00024890950041884196
0.00011033174142486113,0.0007851286856400788,-0.00022379752462622796
9.920066344666623e-05,0.0007059187862925862,-0.00020121904051567777
8.919257547880993e-05,0.0006347001987763825,-0.00018091844971562985
8.019418152621459e-05,0.0005706666972874841,-0.00016266594060894822
7.210361577772515e-05,0.0005130933943629371,-0.00014625488676427715
6.482953621714738e-05,0.000461328534835205,-0.00013149927060820277
5.828932262449033e-05,0.000414786117676377,-0.00011823231598607695
5.2408937111724595e-05,0.00037293926220822174,-0.0001063038348887293
4.712181104422909e-05,0.0003353142435806595,-9.557879170045571e-05
4.236809175367529e-05,0.00030148512999764046,-8.593577424828125e-05
3.809396497841708e-05,0.0002710689609814618,-7.726561936336507e-05
3.4251045661691504e-05,0.00024372141209135032,-6.947017710618517e-05
3.0795830210865914e-05,0.00021913289701901406,-6.246119966630425e-05
2.7689204017061443e-05,0.00019702506293516598,-5.615934235857336e-05
2.489599866005419e-05,0.00017714763941279808,-5.0493265406611645e-05
2.238459378581495e-05,0.00015927560525562783,-4.53988263453571e-05
2.0126559149762316e-05,0.00014320664115896657,-4.08183539003307e-05
1.8096332773497767e-05,0.0001287588393660076,-3.6699995123608945e-05
1.6270931571612082e-05,0.0001157686443918338,-3.299712839579775e-05
1.4629691172728121e-05,0.00010408900150323276,-2.9667835648932957e-05
1.3154031989436785e-05,9.358769199429486e-05,-2.6674427835639504e-05
1.1827248888932237e-05,8.414583641238002e-05,-2.3983018272652296e-05
1.0634322083322996e-05,7.565654879031156e-05,-2.1563139028760777e-05
9.56174709881167e-06,6.802372665011216e-05,-1.9387396014520844e-05
8.597381898917615e-06,6.116096308059103e-05,-1.7431158869198714e-05
7.730309431108126e-06,5.499056857302086e-05,-1.5672282134331345e-05
6.950714040803887e-06,4.944269154165332e-05,-1.409085455746616e-05
6.24977035370917e-06,4.44545275729777e-05,-1.2668973688088836e-05
5.619543368564418e-06,3.9969608452075626e-05,-1.139054321406645e-05
5.054418877940811e-06,3.593716291753689e-05,-1.0239635994346243e-05
4.546307199626587e-06,3.23115419084002e-05,-9.204842621699439e-06
4.089457913178097e-06,2.905170179666092e-05,-8.274447206927412e-06
3.678699255024819e-06,2.6120739755309906e-05,-7.437917277915221e-06
3.309381232126899e-06,2.3485476002064956e-05,-6.6857829584119085e-06
2.977322980110001e-06,2.111607818960964e-05,-6.009529766538238e-06
2.6787654337979516e-06,1.898572369027152e-05,-5.401502227209694e-06
2.410328772720695e-06,1.7070295952053433e-05,-4.854817208885517e-06
2.1689741598611215e-06,1.5348111488634256e-05,-4.3632860035770975e-06
1.9519693405043936e-06,1.3799674412745614e-05,-3.9213442680280225e-06
1.7568577117516874e-06,1.2407455734134195e-05,-3.5239890329699583e-06
1.5814305125498334e-06,1.1155694923665252e-05,-3.166722067372157e-06
1.4237018194141908e-06,1.003022149718553e-05,-2.8454989565436504e-06
1.2818860647838547e-06,9.01829459939627e-06,-2.556683317630445e-06
1.1543778235058443e-06,8.108458771755036e-06,-2.2970056342075676e-06
1.0397336386211714e-06,7.290414271635418e-06,-2.063526243955928e-06
9.366556807116507e-07,6.554900474700361e-06,-1.8536020604286556e-06
8.439770558231122e-07,5.89359104055256e-06,-1.6648566521830906e-06
7.606485956433556e-07,5.298999654890899e-06,-1.495153340561384e-06
6.857269803931866e-07,4.76439528113258e-06,-1.3425710115751092e-06
6.18364059975572e-07,4.283725962111948e-06,-1.205382368074041e-06
5.577972524931433e-07,3.851550309257662e-06,-1.0820343760043886e-06
5.033409114404035e-07,3.4629759036754923e-06,-9.711306833997395e-07
4.5437856384299514e-07,3.11360391180985e-06,-8.714158130801927e-07
4.1035593147581e-07,2.799479288708921e-06,-7.817609501142778e-07
3.7077465615677185e-07,2.517046005172421e-06,-7.011511631516369e-07
3.3518665808336527e-07,2.2631067919335427e-06,-6.286739149665217e-07
3.0318906334556916e-07,2.034786945161493e-06,-5.635087321465172e-07
2.744196431920097e-07,1.8295017835469544e-06,-5.04917916982985e-07
2.485527134196285e-07,1.6449273885703267e-06,-4.522381964178299e-07
2.2529544746590154e-07,1.4789742967197005e-06,-4.048732135091145e-07
2.0438456146591506e-07,1.3297638458428615e-06,-3.6228677641569e-07
1.8558333374754717e-07,1.1956069078636092e-06,-3.239967884764908e-07
1.6867892502392724e-07,1.074984767107364e-06,-2.895697906703603e-07
1.5347996894644143e-07,9.665319277702766e-07,-2.5861605467475873e-07
1.3981440574209938e-07,8.690206559048156e-07,-2.307851709746417e-07
1.2752753441098134e-07,7.813470809302945e-07,-2.0576208207706305e-07
1.1648026143366655e-07,7.025186993313095e-07,-1.8326351592574256e-07
1.0654752616313521e-07,6.316431390804467e-07,-1.6303477914038546e-07
9.76168850757979e-08,5.679180575935723e-07,-1.448468737788018e-07
8.958723885464336e-08,5.106220588581082e-07,-1.2849390498237193e-07
8.23676878944965e-08,4.5910652691217485e-07,-1.1379075015828913e-07
7.58765032730946e-08,4.127882832259908e-07,-1.0057096331271941e-07
7.004020153885854e-08,3.71142984863852e-07,-8.86848908110447e-08
6.47927128415392e-08,3.3369918869096453e-07,-7.799797723479304e-08
6.00746329885184e-08,3.0003301442935014e-07,-6.838924215680614e-08
5.583255095967265e-08,2.697633461462472e-07,-5.97499105911308e-08
5.201844426795889e-08,2.425475178537592e-07,-5.1982181613705615e-08
4.8589135320878916e-08,2.1807743437882203e-07,-4.499812121411741e-08
4.550580262856952e-08,1.960760835900361e-07,-3.8718666845039545e-08
4.2733541325147924e-08,1.7629440049823134e-07,-3.307273240042026e-08
4.0240968028205104e-08,1.5850844773100197e-07,-2.799640349039368e-08
3.799986556324204e-08,1.4251688046293862e-07,-2.3432213903082645e-08
3.5984863531150353e-08,1.2813866710344974e-07,-1.9328495062530978e-08
3.417315110264484e-08,1.1521103993936086e-07,-1.5638791118345294e-08
3.254421878827369e-08,1.0358765253264903e-07,-1.2321333045633113e-08
3.107962626075164e-08,9.313692301425825e-08,-9.338565801787358e-09
2.9762793601256997e-08,8.374054451933675e-08,-6.656723187365037e-09
2.8578813606464275e-08,7.529214590137846e-08,-4.245445598283961e-09
2.7514283031554474e-08,6.769608756395734e-08,-2.07743634213301e-09
2.655715085879541e-08,6.086637877833497e-08,-1.2815262795635987e-10
2.569658187400504e-08,5.472570423050879e-08,1.6244722686269146e-09
2.4922834006509615e-08,4.920454877777569e-08,3.2002788101696753e-09
2.422714804403725e-08,4.4240410506673274e-08,4.61710579991014e-09
2.3601648474077295e-08,3.9777093183770514e-08,5.8909923246415e-09
2.3039254329122527e-08,3.5764070089532664e-08,7.036359324032224e-09
2.2533599026589912e-08,3.2155912033584637e-08,8.066172841815791e-09
2.2078958295939093e-08,2.8911773076248356e-08,8.992090806952855e-09
2.1670185377054173e-08,2.599492813450458e-08,9.824595006361694e-09
2.1302652756346546e-08,2.337235723786153e-08,1.0573109743227668e-08
1.915148826760505e-08,2.1014371727734254e-08,9.504511491203673e-09
1.7219375019352774e-08,1.8894278168743816e-08,8.545658771090932e-09
1.5482368679977507e-08,1.69880761672599e-08,7.683715021187616e-09
1.3928471043169827e-08,1.5274186676368178e-08,6.916255046303654e-09
1.2531333970111424e-08,1.3733207711545707e-08,6.226214055959375e-09
1.1275150986693104e-08,1.2347694711644507e-08,5.6057897924117196e-09
1.0145701535753933e-08,1.1101963058768386e-08,5.047958767935755e-09
9.171300741396366e-09,9.981910521485486e-09,4.5857211458620705e-09
8.295159551622169e-09,8.974857611352914e-09,4.170074096447125e-09
7.507410384994061e-09,8.06940404551625e-09,3.796360830717388e-09
6.799135512623086e-09,7.255299690484304e-09,3.4603506912044473e-09
6.162316946456229e-09,6.523328526100403e-09,3.1582398907836136e-09
5.589745615700188e-09,5.8652043161288065e-09,2.886608398164745e-09
5.074939756979507e-09,5.273476804409989e-09,2.6423812216470467e-09
