"[0.48840837946331034, -0.007823624649733933, 0.7139766818113019]","(-0.1643495703672272, 0.7435387899113616, -0.6469065739157805, 0.04063460645561711)"
0.0,0.0,0.0
3.56886156735343e-09,2.7969955955146e-07,0.0
6.77979658236331e-09,5.308873360840915e-07,0.0
9.66681470582903e-09,7.56733396304901e-07,-2.8912057932946785e-20
1.226259991590183e-08,9.59794126875952e-07,-2.8912057932946785e-20
1.4596530819015879e-08,1.1423683118105798e-06,-2.8912057932946785e-20
1.6695022419325095e-08,1.3065228133269005e-06,0.0
1.858182506195178e-08,1.454115970474119e-06,0.0
2.02782932350679e-08,1.5868186367757825e-06,0.0
1.8228489150149543e-08,1.4264172517951257e-06,0.0
1.6389461550067593e-08,1.282509510748802e-06,0.0
1.4735964961112842e-08,1.1531199579042194e-06,0.0
1.3249285996629052e-08,1.0367842317087341e-06,2.8912057932946785e-20
1.1912594789920355e-08,9.321853600323488e-07,2.8912057932946785e-20
1.071075940734661e-08,8.381392375407607e-07,2.8912057932946785e-20
9.630174542587609e-09,7.535812206716337e-07,2.8912057932946785e-20
8.658607498641016e-09,6.77554075400663e-07,2.8912057932946785e-20
-0.13801015459024224,0.10711119076779117,0.022813858639684898
-0.12529066474682515,0.09775606065230133,0.02041529086865186
-0.11264902709723923,0.08789205365653438,0.018355745058689057
-0.10128411699806765,0.07902482024422018,0.016503874353571424
-0.09106578609136198,0.07105218063296626,0.014838834914565828
-0.08187836002704113,0.06388388302864792,0.013341777627633685
-0.0736178330903743,0.057438779140358796,0.011995755144529616
-0.06619069247518317,0.051643907551070845,0.01078552989741523
-0.059512859675804844,0.046433667760002,0.009697401603023405
-0.0535087386813477,0.04174907755603325,0.008719052169412433
-0.12433079551601786,0.13654636262295952,0.006718477051340327
-0.18144790132849364,0.2302757358310278,0.0013427326598146718
-0.22657861635141016,0.34910390862660534,-0.008274872148158991
-0.27382041217034747,0.4355888080815313,-0.013732377790835778
-0.3198918126570618,0.5050356880752547,-0.018098934558552524
-0.357563947131335,0.581986337134232,-0.02295146297667171
-0.3872385507355752,0.6630693160377847,-0.030055961409433087
-0.414371992843801,0.7274786697071098,-0.037754174988402986
-0.445023993852425,0.7421509687377393,-0.04705589750516875
-0.46390366107405745,0.7834309635937537,-0.06422025775204514
-0.4803810218807346,0.7794313612144339,-0.0795546153718392
-0.4950296555238962,0.7663523881310568,-0.09544143203628103
-0.5096071311827094,0.7499554699198332,-0.10969628336298212
-0.5229960268811724,0.731037509677476,-0.12224716064485891
-0.5336079150881208,0.7243376937064557,-0.13378248673697168
-0.5446233673196276,0.7193116925445892,-0.14355673832060273
-0.5596832797021022,0.6935551396819799,-0.15066826220258794
-0.5733097309258364,0.678114977487673,-0.1557736984460198
-0.5865004087525976,0.6629152299870339,-0.15907534806209161
-0.5981944848363362,0.6560476771458511,-0.16088208486569933
-0.6090705119034256,0.6516292543245024,-0.16142705976386917
-0.6189307594734899,0.6505129037478032,-0.16089267388736384
-0.6218747256065568,0.6828969001367589,-0.1653541811617362
-0.6234445564708729,0.7068538468065032,-0.17267726934957292
-0.6279613578277304,0.704816644094117,-0.1783475604075505
-0.6306168694906363,0.7141410827224688,-0.184799606903514
-0.6308447668127635,0.7315753442758756,-0.19232602516898203
-0.6348674116331854,0.726037413516009,-0.197537050121307
-0.6386794324633648,0.7190899841911527,-0.2019525237846358
-0.6402348110667907,0.7218130190251787,-0.20697950984622954
-0.6394905277968134,0.7323058818822789,-0.2130262318142641
-0.6371606771226856,0.7467406049634857,-0.21982831850891502
-0.6336823963440547,0.7614085073333359,-0.227531851417402
-0.6268624959526335,0.7812517527467511,-0.23801591679757106
-0.6228230158033674,0.7907051163585359,-0.24751818691630845
-0.6166439150751539,0.8040425512411649,-0.2582438440944479
-0.6371516332944037,0.7273176559771544,-0.25092333889689583
-0.6237767615154445,0.7756679589891105,-0.26401394373448167
-0.6429375384621744,0.7018371744444228,-0.25563725364948275
-0.6411227423970243,0.7090030770501718,-0.2609589149264356
-0.6392165291937955,0.711329462218881,-0.265317610514004
-0.6363782492678658,0.7160002995606342,-0.27009446896552375
-0.6306810170271694,0.7314674846389215,-0.275792360141724
-0.6276703986746685,0.7356637111143521,-0.28040542599571106
-0.6256032424587274,0.734245583656903,-0.2854051945439192
-0.6196003768104881,0.7446646406040273,-0.2923541537403043
-0.6154865360630913,0.7470842377511204,-0.2986307610548764
-0.6106852342340099,0.7509015617427033,-0.30551598564114596
-0.5993172572334454,0.7728348431124514,-0.3167016849945642
-0.6061587150866282,0.7409793567425387,-0.31621956848118005
-0.5965394306741897,0.7595886079722666,-0.326103401267467
-0.5951248562903109,0.7513802026273025,-0.3303502934726997
-0.5880582563616455,0.7600681243782267,-0.3383154995983815
-0.5851244365118979,0.7565098861792549,-0.34348652477771435
-0.578771609948765,0.762362927942858,-0.35089216467534556
-0.5763700322237386,0.7574024776623897,-0.3557017760082388
-0.5688670086992624,0.7652047268817748,-0.3639011080650174
-0.565393524287845,0.7620320545804826,-0.369453204749085
-0.5613910657051926,0.7606615812649482,-0.37548148632959566
-0.5926469876317625,0.6812835737607317,-0.35752287277465167
-0.56349180686271,0.7528080836706287,-0.37693942845817785
-0.5880394823225028,0.6879054433001268,-0.3623120342682239
-0.5594093375829778,0.7558809394465751,-0.38183590122737787
-0.5865382735768238,0.6853374430483643,-0.3650741634843461
-0.5538051952069919,0.7626868580306359,-0.3869820874632314
-0.5843311693122518,0.6847465370484555,-0.3679084207885003
-0.5500399661460311,0.7648910576367354,-0.39087075936782667
-0.5814875921591287,0.6857809686721509,-0.37120922861132516
-0.548067379227411,0.7630652187871895,-0.39341453604088134
-0.5783356248271503,0.6881972808222572,-0.37461736980776145
-0.5452153589535094,0.76346078319434,-0.3968342619100725
-0.5753561395953593,0.6892973203365786,-0.37804822953465633
-0.5421360448212456,0.763500127646412,-0.4006109850797635
-0.5732840293954291,0.6882000161706865,-0.38070673183015646
-0.5399505305001725,0.761714091877685,-0.4035541204895292
-0.5685708649183187,0.6922116183449465,-0.38541832871731546
-0.5357926509389754,0.7626796835585449,-0.4083100360738842
-0.5688292917325113,0.6835802619541047,-0.3872584484930894
-0.5349288986517514,0.7565162778560652,-0.41082895010146325
-0.5529451196199738,0.7079111345643254,-0.4000995618404526
-0.5570631233978246,0.6991691988320138,-0.39908245634129114
-0.5628191198269407,0.6873536340355662,-0.39607167846495983
-0.5724639060298261,0.6697460169501286,-0.39004335835969034
-0.5901062430343749,0.6402363800860625,-0.37792079801145745
-0.5498059492198054,0.7336436395099858,-0.403226140905906
-0.5541380119127988,0.7103492506681011,-0.39939066236661214
-0.5256236548689704,0.763355419171185,-0.4201363980863243
-0.5572387484303372,0.689675043666929,-0.39983590639024796
-0.5243057796289982,0.7560382890002726,-0.4238425944752622
-0.5496725561005644,0.6953671482099837,-0.4072935018072824
-0.5314795291157539,0.7321359213666391,-0.42132175619579476
-0.5261241840675325,0.7315996357317609,-0.42577208981218395
-0.5268583508857786,0.7223111772890437,-0.4271346555783141
-0.5045239748376625,0.756988769246586,-0.44448735312441123
-0.5246095960691809,0.7083976518889201,-0.4325623515016657
-0.49573479350209887,0.7560294132456922,-0.4552027859504162
-0.5353279576591957,0.6705909877199672,-0.42920994292796005
-0.5082542647371942,0.7197054088254439,-0.44969366235676017
-0.5297887149778934,0.6695114779396658,-0.43629530743760586
-0.501170676073964,0.7178282255728824,-0.457951364418344
-0.5209388871075634,0.6694569809321491,-0.445142902513627
-0.49593402070491516,0.7094061058355612,-0.46498309691920386
-0.49668830324290086,0.6928113920906784,-0.46496658059511525
-0.5140813136292774,0.6557588106771741,-0.455481302675122
-0.5466677978481462,0.5987358655740367,-0.43684660553864085
-0.5241266168069192,0.6376763879351488,-0.45223181391345807
-0.5506042593033502,0.5890589980983254,-0.4361330951231627
-0.5824362041096074,0.5296631652257969,-0.41805435684916437
-0.5408806593899969,0.6176207647093042,-0.4432235709336464
-0.5645927251568715,0.571538440400992,-0.4270195247467593
-0.5944335253083975,0.515966109222554,-0.40936680076530063
-0.5540566750559627,0.612069736165057,-0.43127005324154244
-0.5236064047628723,0.6651889882925036,-0.4479732656770994
-0.5299055040879159,0.6426969793150363,-0.4426255831218142
-0.5522822175721418,0.6017033480771353,-0.4300124153938746
-0.5166420221660359,0.6672238339239878,-0.45473540079005037
-0.5301766020441443,0.635061346979854,-0.4448661391342349
-0.5601655806869047,0.582135255082411,-0.4275968069217181
-0.5224664891362429,0.6549789087814908,-0.452978090268611
-0.5226274870457029,0.6460845157413991,-0.4511495803196383
-0.5072299221217459,0.6671097758151497,-0.46275346492421116
-0.4980378632194917,0.6743499485213827,-0.47009055206903283
-0.518009271942678,0.6336136619365561,-0.4572174575527337
-0.5546268640055857,0.5707999929237799,-0.43638744226069237
-0.5596888851997525,0.5121069306606556,-0.40239984105825727
-0.5228485527683158,0.44807668778159965,-0.36179144471257574
-0.5160592701561604,0.49794133749251485,-0.3753476925160709
