"[0.4814389862823214, 4.566362874637964e-05, 0.7053381852668946]","(-0.593683542007257, 0.384167943982603, -0.40947785280643345, 0.5764397026809743)"
0.0,0.0,0.0
-4.668735225247866e-05,-0.002317802838563201,0.0005106559011205882
-8.299078123117902e-05,-0.004417782852512411,0.0009587367396895926
-0.00011552561714629452,-0.006237487661962181,0.00137366420374751
-0.00014615520398540477,-0.007876973235176351,0.0017599827288021213
-0.00017429774316648851,-0.009376135524129761,0.002114738669468334
-0.00020304476806418462,-0.010790351039196795,0.002443231755263075
-0.0002228680960971594,-0.012114665763599057,0.0027299124048908614
-0.00024134023995279078,-0.013320650937888435,0.0029932205693884552
-0.00025845500059903346,-0.014433204675021936,0.003233646748202008
-0.0003472503140974433,-0.01620370566727662,0.003449269263333454
-0.0004297062630609621,-0.017882675219013322,0.003619367215512178
-0.0005058765377312141,-0.019404900310597172,0.0037751494865331504
-0.0005854210786060684,-0.020438506383195776,0.003934449683201682
-0.0006451292335459706,-0.021541537818087833,0.004077923342365764
-0.0007004969903930086,-0.022536966297482083,0.004209540273373799
0.038765987109881855,-0.43920363296414877,0.09331373304936365
0.13413774003294532,-0.5539129797089702,0.18031534394471277
0.12520015215850186,-0.4978530594116194,0.16345784745731576
0.11281846347543158,-0.44762596033134316,0.1470442943672117
0.10146707721272763,-0.4024659654369578,0.13221892041371874
0.09123830361275927,-0.36186206292271944,0.11888219535736898
0.08203542581538548,-0.325354598470039,0.10688906534714027
0.07375905068582891,-0.29252253106383336,0.09610472368527315
0.06631766294168975,-0.2630041477106241,0.08640851573624957
0.05962702037232323,-0.2364675563606431,0.07769078979337044
0.05361147112984004,-0.2126108697595681,0.06985276956719347
0.04820272809496868,-0.19116230893640102,0.06280554613012627
0.04333966130041171,-0.1718784166430879,0.056469336706704176
0.03896721857586469,-0.15454059856097502,0.05077239513093002
0.0350359019424269,-0.13895265841906798,0.045650231168939646
0.031501207162875224,-0.12493606820270187,0.041044768242736646
0.028323119934204378,-0.11233274320569786,0.03690390163168123
0.025465613426953602,-0.10099973946691938,0.03318072554817645
0.022896372308253466,-0.0908100987844993,0.029833160885654762
0.020639422420687274,-0.0862657987630776,0.027532577910827978
0.018569842791366042,-0.08059305564085592,0.025210620384886327
0.01675652502746157,-0.07755259017677477,0.023407198998479845
0.015109298415050789,-0.07471284542109237,0.021719418761758286
0.01363998557731475,-0.07251443150733061,0.020278906834616344
0.012318722068326607,-0.07071773233114236,0.01899070192239851
0.011100321952201776,-0.06841796770590859,0.01771617729229722
0.010026714131262361,-0.0670319404211118,0.016689174366833277
0.009051842982531066,-0.06605846256253034,0.015760054663506436
0.00818336845797409,-0.06525615701720064,0.014937442677627274
0.007392492456997062,-0.06469592437233579,0.014194201295651269
0.006636736748482426,-0.06212038183377376,0.013314999389845586
0.005991394438526887,-0.06152025545953642,0.012678320596328403
0.005407007893687022,-0.06094723465288309,0.012103643183540305
0.004878014811861216,-0.06041123899684807,0.011586002858425436
0.00439897157033661,-0.05990832599521885,0.011119900813345419
0.003997561418586052,-0.06000536293010514,0.01076996119663071
0.003641919172414177,-0.060081190309699335,0.010464689262634604
0.0032760203048072135,-0.05938309059127137,0.01011454368045987
0.00292629368777664,-0.05802824476823686,0.009732227994247144
0.002713626078021667,-0.0587824373452788,0.009543517484647766
0.0025088738866971085,-0.059431513812957915,0.009385984703137814
0.002322989528803717,-0.0600547211192838,0.009250891541297629
0.0021002595652411227,-0.060096084438524586,0.009087758953646729
