"[0.4800398852537571, -0.007295672750305835, 0.7194429002591914]","(-0.2258371603353396, 0.6989691573169486, -0.663771392463358, 0.1408802068374392)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.008974983996260144,-0.362639874472851,0.011107588303010722
-0.0080595356286434,-0.3256506072766202,0.009974614296102781
-0.007246437978518027,-0.2927968852088778,0.008968311226203311
-0.00651536084033783,-0.2632572535248489,0.008063518095426677
-0.005858040472601889,-0.2366978105505232,0.00725000756091936
-0.005267035705236834,-0.21281789112789468,0.006518570307801012
-0.004735656103775279,-0.19134716404339994,0.005860926143966228
-0.004257886216895437,-0.17204257120210104,0.005269630247589473
-0.0038283174788758777,-0.15468557610353012,0.004737988888479313
-0.0034420869822474336,-0.13907968991217215,0.004259983652102012
-0.0030948224275370714,-0.1250482471172341,0.003830203308476086
-0.0027825926269105378,-0.1124324056011884,0.0034437825546636274
-0.04858073429838551,-0.03592284990068757,0.015373382394815883
-0.09354398587972966,0.041000405180382185,0.026397131307512853
-0.13651542067256164,0.11002170674634403,0.03672182689772903
-0.1783019668456348,0.17022984257414692,0.046333413921816
-0.21852229484074967,0.2172063621286851,0.05586063138478941
-0.2551418900401292,0.27041908233104317,0.0626758659202665
-0.2897300664580956,0.31704777676872087,0.06999257532914391
-0.32269543594354044,0.3524170993530638,0.07771527401261966
-0.35198124552886334,0.3854860484542774,0.08318900532236072
-0.37921975621155685,0.414129362976419,0.08891938893136808
-0.40347870056590096,0.444947104293704,0.09286773438270464
-0.4214625316888158,0.45761059974283563,0.09715019760106589
-0.43786489254168204,0.4650568423917059,0.10130498057962323
-0.4488231729798623,0.4573046153129887,0.10507295359834289
-0.45882275284267793,0.44756053435042376,0.10854173474199781
-0.4664730410393819,0.43459846650987227,0.1112361387024876
-0.4757316664031373,0.4294124137771972,0.11383577210460814
-0.4808068656142734,0.41732679664699535,0.1160839544094116
-0.48554801917184953,0.40450126484721777,0.11786410050010941
-0.49001940982233166,0.39443680746327564,0.11937253655822265
-0.49470871733312244,0.38610903996832235,0.12056623715429711
-0.5000515163193475,0.3822180252079532,0.12157438173008324
-0.5031855778946096,0.3739046227109178,0.12240968151148195
-0.5049366706575292,0.3634205961680134,0.12308276762070211
-0.507402904340591,0.35582296744607705,0.12342176979275048
-0.5101276771232442,0.34990700130155333,0.12349450737237573
-0.512581673911921,0.3448576971984105,0.12350931499137935
-0.5122557595858611,0.3341705908330637,0.1236579776753081
-0.5122038731340949,0.3249027506372133,0.12358293507896663
-0.5121872250145911,0.31614284235518164,0.12329291660938384
-0.5122071102601342,0.308437129929916,0.12291732072067048
-0.5122086458658837,0.3011899936886383,0.12241861798386591
-0.5123753096838989,0.2953898139474282,0.12187964778332613
-0.5125265725638821,0.2900826653925295,0.12128224630170818
-0.5128806126148507,0.2864799372201059,0.12072819308296
-0.5132123398997736,0.2833429957625329,0.12016990472046017
-0.5135112443931628,0.2806160875001615,0.1196184731872432
-0.5135660923529903,0.27794894042205864,0.1191493929548783
-0.5135669894452115,0.2754798372095032,0.11868664477799559
-0.5135742953487133,0.27339861826192763,0.11823780168724961
-0.5135298540132681,0.2714788073760605,0.11780612252818107
-0.5134394579133688,0.26970994446448404,0.11739300984921595
-0.5133086130025989,0.2680821105094782,0.11699942872992432
-0.5131425620519392,0.2665860801356674,0.11662597202871264
-0.5129462578157947,0.26521325819773,0.11627292580245335
-0.5127617812978152,0.2641325084537888,0.11594465348919146
-0.512552189174937,0.26315211787393084,0.11564021151497035
-0.5111828842618824,0.2592945321872265,0.11550788741624525
-0.5069656199545839,0.24817807451692975,0.11556577476678344
-0.5026794900606874,0.2362450867927387,0.11541987483000833
-0.5022037330045216,0.23523413532532605,0.11498368444023924
-0.49940834472144724,0.22856855528816108,0.11486288812278246
-0.4966713975175313,0.22162217494565528,0.11463964448546139
-0.4951848040880758,0.21937961290125527,0.11444994994491163
-0.4937470038860989,0.21697735640035437,0.11423519660233793
-0.4920995166799594,0.2137828596763461,0.11402322049009765
-0.4903990892570686,0.2101316320654935,0.11377980590433873
-0.48811505474037437,0.20470698233191892,0.11355309792304667
-0.48571541975190935,0.19849494447780835,0.1132570523927599
-0.48492883006891135,0.19868531616175217,0.11305224312854494
-0.4841444927067534,0.19880542023761347,0.11288316333297138
-0.48336722654696884,0.1988488425222018,0.11274309878335853
-0.48259910542598317,0.19880430798493806,0.11262622129549615
-0.481840823467408,0.19866068305774995,0.11252735038314642
-0.4810919038438702,0.19840690575098685,0.11244187064018822
-0.4803508092426517,0.19803162934050134,0.11236565305206635
-0.47961503563270913,0.19752290978447073,0.11229498292396732
-0.47888117742965325,0.19686787365183572,0.11222649343508347
-0.47775835287758506,0.19509417718793137,0.11219888178198036
-0.4766188894306784,0.19298552571856217,0.11214370074466548
-0.4754463285717515,0.19050655522557514,0.11205929026149684
-0.4742228559025721,0.1876143091868171,0.11194371632860767
-0.47292841652381673,0.18425564556094798,0.11179482739438884
-0.4715399992824763,0.18036470190307854,0.11161020196165893
-0.4700307156087268,0.17585964758466724,0.11138709981627104
-0.47018956819300456,0.1783779923746985,0.11127269549560992
-0.470403463540293,0.18120678527273543,0.11122077273877991
-0.4689049966641752,0.17667974718022714,0.11107284814353921
-0.4690798651586642,0.17917466193331952,0.11102440805472741
-0.4676423340711857,0.17476623928629348,0.1108861702812346
-0.46776924960562666,0.17689227454764916,0.11083569287313677
-0.46795232820195454,0.17927453835304966,0.11083056668707052
-0.4682050241623743,0.1819413925713028,0.11086867915581146
-0.46695632724862424,0.1784387711147526,0.11084890226169909
-0.46722366674753635,0.18086004156993107,0.11087165782865205
-0.46644667343281904,0.17887704627735415,0.1108554863622045
-0.4667476368778264,0.18126001108279705,0.1108865634508454
-0.4661561944726493,0.17993081144308115,0.11089365113486571
-0.4665076825039285,0.18236867867906245,0.11093874948734747
-0.4659802935950382,0.18130833590229373,0.11097512697359904
-0.46573940781231343,0.1811409479400946,0.11099555327328718
-0.46561347713147305,0.181348242051514,0.11101626862130848
-0.46553624486008427,0.18172759045952305,0.11104351116344618
-0.46548152042758467,0.1821967930084864,0.11107947128312697
-0.4654389283451904,0.18272138189913315,0.11112469909578755
-0.465404228089934,0.1832853284864738,0.11117907687836108
-0.46537594661972825,0.1838813986889396,0.11124223684113178
-0.4653533010954027,0.18450431033557246,0.11131370459184095
-0.465335917309733,0.18515009535197693,0.11139295622678774
-0.46532357263739627,0.18581532489507616,0.11147944635421565
-0.4637876114218384,0.17996151259726234,0.11142374416497787
-0.4638861897385452,0.18087026047101604,0.11144274233960773
-0.4640129490600432,0.18187982577474732,0.11147489928350975
-0.4641732960678611,0.18300792468897956,0.11152003630247222
-0.464371509952188,0.18426806841681473,0.11157833818601146
-0.46461198455954633,0.18567522146115498,0.11165023381955372
-0.46489925097545776,0.18724572394112265,0.11173639539128827
-0.4634728993419525,0.18143999793345833,0.11166848483251961
-0.4636711221233651,0.1823979740830505,0.11167755431602706
-0.46389308537197693,0.18347772322513395,0.11170206846291396
-0.46414531522879765,0.18469762735344872,0.11174191505997413
-0.464433147265332,0.18607194243535824,0.11179735477207929
-0.46298909494008944,0.18005372958494026,0.11170047150906551
-0.4631637495947998,0.18077969384910597,0.11168102181539742
-0.463351244857653,0.18160695805619506,0.11167712158111771
-0.463558141660606,0.1825508624033294,0.11168824529050388
-0.4637897205471396,0.18362263942487755,0.11171423196411558
-0.4640512418155154,0.18483506900311877,0.1117551661664681
-0.46434799235702306,0.18620244902907512,0.11181137760334504
