"[0.4874567928144543, -0.0024403530340613424, 0.7130093332938376]","(-0.4157202802277788, 0.6115640746975527, -0.5965963359252807, 0.31183143380229184)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.011055060985173112,-0.03378218630930883,0.009633109453416817
-0.009927444764685454,-0.030336403305759325,0.0086505322891683
-0.008925900459672712,-0.027275872354881183,0.00777781110512655
-0.00802538605755078,-0.02452406977798906,0.00699312490469281
-0.007215722580140273,-0.022049890532989058,0.0062876039755192705
-0.006487744263023516,-0.019825325768402163,0.005653261494920998
-0.005833210070775258,-0.01782519243055813,0.005082916426414575
-0.005244710387819205,-0.016026848128409602,0.00457011221241521
-0.004715583138332422,-0.014409934811742381,0.004109043683175273
-0.004239838368610333,-0.012956148309073066,0.0036944913397038105
-0.0038120904381504115,-0.011649031116359355,0.0033217622667371972
-0.00342749705182768,-0.010473786090799775,0.002986637006869707
-0.003081704442979407,-0.009417108940654556,0.002685321794435734
-0.002770798086847335,-0.00846703761479859,0.0024144056084101587
-0.002491258386431886,-0.007612816887029789,0.0021708215581467583
-0.002239920829102681,-0.006844776602167549,0.001951812164824199
-0.0020139401629206393,-0.0061542222056334885,0.0017548981455702776
-0.0018107581871318367,-0.00553333631726104,0.0015778503468869335
-0.00162807479220731,-0.004975090235106047,0.0014186645096500366
-0.0014638219215892961,-0.004473164367442491,0.0012755385800126199
-0.0013161401603793952,-0.004021876692198463,0.0011468523093609826
-0.0011833576859422862,-0.0036161184339616624,0.001031148912386175
-0.0010639713421365523,-0.0032512962303897714,0.0009271185756321461
-0.0009566296229245663,-0.0029232801333239763,0.0008335836298300534
-0.0008601173727283971,-0.0026283568559553206,0.00074948521816302
-0.0007733420303330252,-0.0023631877367812017,0.000673871309540222
-0.0006953212606117849,-0.0021247709444854744,0.0006058859211852824
-0.0006251718340597159,-0.0019104074958847372,0.0005447594285339238
-0.0005620996282462366,-0.0017176707022489794,0.0004897998527446488
-0.0005053906379991802,-0.0015443786981154681,0.0004403850271932286
-0.0002556895826658197,-0.007678478396988775,0.002148324699128136
0.00011872596561966753,-0.01633842254818367,0.004345781702079339
0.00048448032282840254,-0.023861371278937112,0.006337729320683397
0.0008381392060932702,-0.0306247947757699,0.008079539700087991
0.0016684267903342295,-0.03796456063795638,0.009790041223209065
0.003352931719406877,-0.04663167107298133,0.01156891199204803
0.003922169616299292,-0.05289331028044691,0.012587559585327975
0.0042083224798137,-0.0562403461203675,0.013199231517297474
0.004478765128201754,-0.05942653132569428,0.013733612632131551
0.004653502129097984,-0.06161126288973822,0.014123144123192561
0.0048521495585147475,-0.06387441694432969,0.014489441611284341
0.004789395390921075,-0.06387042939998064,0.014688097967769776
0.004516178007388932,-0.061989328412918064,0.014723589411819834
0.00415742545446506,-0.059492293778115095,0.014707052094200429
0.004004788976245301,-0.059532575304724514,0.014943435525390633
0.0037785810567443536,-0.058871539169337565,0.015118534822234199
0.003536338540479828,-0.058409481738461826,0.015296872625429971
0.0033815831492634654,-0.059417104190670686,0.015546192982355564
0.00324563970513179,-0.05979724681628488,0.015753812157166886
0.0030805665968097924,-0.059109644988852274,0.01598147375885651
0.002924759757671169,-0.058123272068803286,0.016172663189907205
0.002778611804222034,-0.056659825571050274,0.016309753046943164
0.0026532583850228126,-0.055611751428522684,0.01635780065070828
0.002510694018978933,-0.05450725771333288,0.01639236618584223
0.003800643024259545,-0.0580424411539015,0.016980944723078706
0.004875010051636277,-0.060165901440473075,0.017559943079857355
0.0058040534013206165,-0.0626853706717186,0.01813402744695897
0.006547171562540543,-0.06452124885151572,0.01870468214122577
0.0068669296965146055,-0.06325107016103862,0.0189365748490305
0.00716435219156116,-0.06175344532815595,0.019152053066038628
0.007354582974182494,-0.06030081422452916,0.01936272232482851
0.0071592592149929525,-0.058096691697824034,0.019479495636492258
0.007029611973414653,-0.05769400361630781,0.01973698610091677
0.0056054823229403535,-0.049417846872471013,0.0186752465272964
0.004717472462730972,-0.04647741630631365,0.01849378360204865
0.004899737438557531,-0.045741156476374945,0.018584145449311664
0.0049206530655967326,-0.045540471587521336,0.018668532431996742
0.005003358440619561,-0.04510403453224888,0.018729151312100324
0.0050605227326776595,-0.04479579398623369,0.018769368522911917
0.005138311748313241,-0.04463544892454352,0.018782670950701737
0.00521306997534163,-0.04490332292796205,0.018841208362394096
0.005271370763618195,-0.04480978207536186,0.018934311086401003
0.005325321666046982,-0.044741721694956126,0.019026668207071405
0.00539066432851381,-0.04505888000520745,0.019090663648573293
0.005423324927392689,-0.04495315763776996,0.01917436111087304
0.0054533320963446544,-0.04486396978563632,0.019255126288943807
0.005498513534069737,-0.04515974335914941,0.019307477025924762
0.005515029870314041,-0.04503659630406098,0.019379032843908597
0.005531937195355145,-0.044932030584941184,0.019447726089388356
0.005566274699739882,-0.04521502406276663,0.0194883786909945
0.005574193693643149,-0.04508040948337698,0.01954827917489564
0.005584117752035608,-0.04496603094985228,0.019605588704172724
0.005612586486323425,-0.04524203174307911,0.01963515784313372
0.005615853850134814,-0.04510007138361111,0.01968424573086603
0.005640984692436516,-0.04536141562830928,0.019703915818445085
0.0056430159812017435,-0.04520879065227113,0.019747016878350045
0.005666691722559876,-0.04546018540480751,0.019760656649067905
0.005667635144847776,-0.045297632310244966,0.019797971734225303
0.005690143148245369,-0.0455399887470528,0.019805806694395363
0.005690289576990743,-0.045368472446511376,0.019837590165115496
0.0057132360424637174,-0.045410926049142875,0.019825098103580803
0.005701738233496772,-0.0452252363790773,0.019853833225242944
0.005720126040257296,-0.04535997153896343,0.019847691358469498
0.005711839207000887,-0.045188863106210855,0.019875738540326666
0.00573089606440942,-0.04526746506660541,0.019863056659832744
0.005718563948449529,-0.0450961073498044,0.019889719398806828
0.0057358156611780975,-0.04521136645370028,0.019878898282879028
0.005724433249559242,-0.04504801972321924,0.01990484505411955
0.005741794172228291,-0.04514383113567112,0.019891085114816784
0.005747266314637646,-0.04532888484371234,0.019889072701439033
0.005738397544146182,-0.045162347450236305,0.019914399522812116
0.005757240119644358,-0.04518763121453712,0.019897854856447083
0.005739477739064387,-0.04501195119803938,0.01992177875316361
0.005754419570447706,-0.045158140368514114,0.01991457183230283
0.005761200858177868,-0.04529928227589003,0.019907706977966885
0.005749425694322697,-0.04512761657718265,0.019931585853044193
0.005766773507820652,-0.04516866115826895,0.019915380049555904
0.005767711275709198,-0.04536569615740229,0.019913360969428997
0.0057582711854350516,-0.04519320938132642,0.01993705226825945
0.005776606246535354,-0.04518528024581613,0.01991681523801592
0.005756129194956035,-0.04500079227790081,0.019939108870311903
0.005769683083095627,-0.045147391629572604,0.01993114872817863
0.005775887550092554,-0.04527488785751025,0.019922316414579987
0.005762839299626721,-0.045098324115094145,0.019944923453469387
0.005779529254849149,-0.04513206104695038,0.01992733952209395
0.0057796193906382775,-0.04532298991498976,0.01992401451646272
0.005769459465274378,-0.04514738160344608,0.019946632298982733
0.005787523603595011,-0.04513088238124083,0.01992498542490607
0.005784730827606982,-0.04532403933545205,0.019922168053289186
0.005774251232003491,-0.045146237598375355,0.019944981095082213
0.00579188413299053,-0.04513657702997109,0.019924154445709295
0.005789457999454491,-0.045328185668358424,0.01992131914812585
0.005778970688640882,-0.04514775078300824,0.019943935789604666
0.0057967034061419875,-0.0451271863337367,0.0199223104957177
0.005793621743780635,-0.045315747266168147,0.01991933830990475
0.00578288857740983,-0.045133552859529046,0.01994192813921442
0.0058004789695803105,-0.04511327366416512,0.019920435242409096
0.005797404963975652,-0.04530060596088649,0.019917405707524656
